dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.0,-13.0,2009-12-31 22:44:00+00:00,3.1,2010-01-01 05:32:00+00:00,0.0,0.0,,5.9,2010-01-01 04:26:00+00:00,0.3,264.3,1440,765,127.1724,34.9293
2010-01-02,-0.8,-9.1,2010-01-01 18:52:00+00:00,7.3,2010-01-02 04:44:00+00:00,0.0,0.0,,5.4,2010-01-02 13:04:00+00:00,0.6,185.6,1439,765,127.1724,34.9293
2010-01-03,-1.0,-6.2,2010-01-03 14:42:00+00:00,5.3,2010-01-03 04:54:00+00:00,0.0,0.0,,7.8,2010-01-02 17:22:00+00:00,1.0,160.3,1439,765,127.1724,34.9293
2010-01-04,-1.3,-6.8,2010-01-03 15:17:00+00:00,3.7,2010-01-04 05:53:00+00:00,5.0,1.5,2010-01-04 04:00:00+00:00,10.9,2010-01-04 06:32:00+00:00,1.0,264.3,1440,765,127.1724,34.9293
2010-01-05,-3.9,-6.6,2010-01-05 14:55:00+00:00,-0.1,2010-01-05 04:03:00+00:00,0.0,0.0,,7.8,2010-01-05 01:55:00+00:00,1.4,244.6,1440,765,127.1724,34.9293
2010-01-06,-4.6,-10.0,2010-01-05 22:06:00+00:00,0.9,2010-01-06 06:41:00+00:00,0.0,0.0,,6.2,2010-01-06 06:50:00+00:00,1.1,281.2,1440,765,127.1724,34.9293
2010-01-07,-4.5,-8.1,2010-01-06 22:21:00+00:00,0.3,2010-01-07 03:41:00+00:00,0.0,0.0,,6.0,2010-01-07 01:28:00+00:00,1.0,199.6,1440,765,127.1724,34.9293
2010-01-08,-3.1,-7.7,2010-01-07 23:06:00+00:00,3.8,2010-01-08 05:22:00+00:00,0.0,0.0,,6.1,2010-01-08 04:36:00+00:00,1.0,160.3,1440,765,127.1724,34.9293
2010-01-09,-1.6,-8.7,2010-01-08 21:50:00+00:00,4.0,2010-01-09 05:41:00+00:00,0.0,0.0,,3.4,2010-01-09 02:33:00+00:00,0.2,182.8,1440,765,127.1724,34.9293
2010-01-10,0.9,-1.1,2010-01-09 21:11:00+00:00,3.6,2010-01-10 05:36:00+00:00,0.0,0.0,,4.8,2010-01-10 12:34:00+00:00,0.6,219.3,1440,765,127.1724,34.9293
2010-01-11,0.1,-1.4,2010-01-10 17:34:00+00:00,3.8,2010-01-11 04:40:00+00:00,0.0,0.0,,6.6,2010-01-11 05:26:00+00:00,1.6,292.5,1439,765,127.1724,34.9293
2010-01-12,-2.9,-6.4,2010-01-12 14:30:00+00:00,1.5,2010-01-12 05:03:00+00:00,0.0,0.0,,6.2,2010-01-12 03:17:00+00:00,1.2,180.0,1440,765,127.1724,34.9293
2010-01-13,-6.8,-9.4,2010-01-13 14:30:00+00:00,-2.9,2010-01-13 04:12:00+00:00,0.0,0.0,,7.4,2010-01-13 04:19:00+00:00,1.2,261.6,1440,765,127.1724,34.9293
2010-01-14,-5.2,-10.7,2010-01-13 16:54:00+00:00,1.0,2010-01-14 05:54:00+00:00,0.0,0.0,,6.3,2010-01-14 05:23:00+00:00,0.6,227.8,1440,765,127.1724,34.9293
2010-01-15,-1.1,-7.8,2010-01-14 22:05:00+00:00,6.8,2010-01-15 04:38:00+00:00,0.0,0.0,,6.1,2010-01-15 04:45:00+00:00,0.7,264.3,1440,765,127.1724,34.9293
2010-01-16,-2.1,-7.2,2010-01-15 21:46:00+00:00,6.2,2010-01-16 05:22:00+00:00,0.0,0.0,,4.8,2010-01-16 01:11:00+00:00,0.6,163.1,1440,765,127.1724,34.9293
2010-01-17,-2.8,-9.8,2010-01-16 23:01:00+00:00,7.8,2010-01-17 06:35:00+00:00,0.0,0.0,,4.4,2010-01-17 05:10:00+00:00,0.5,233.3,1440,765,127.1724,34.9293
2010-01-18,-0.9,-9.1,2010-01-17 18:54:00+00:00,12.5,2010-01-18 06:26:00+00:00,0.0,0.0,,3.9,2010-01-18 03:38:00+00:00,0.3,115.3,1440,765,127.1724,34.9293
