dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.2,-8.8,2005-12-31 21:28:00+00:00,5.2,2006-01-01 05:50:00+00:00,0.0,,,8.2,,1.2,297.3,1428,839,128.9027,36.4558
2006-01-02,-0.4,-7.3,2006-01-01 23:00:00+00:00,5.4,2006-01-02 04:47:00+00:00,0.0,,,12.1,,2.1,296.7,1422,839,128.9027,36.4558
2006-01-03,-2.1,-7.2,2006-01-02 22:33:00+00:00,3.4,2006-01-03 05:05:00+00:00,0.0,,,11.5,,2.3,285.1,1424,839,128.9027,36.4558
2006-01-04,-4.2,-6.5,2006-01-04 14:52:00+00:00,-2.1,2006-01-04 04:20:00+00:00,0.0,,,7.6,,1.7,299.2,1423,839,128.9027,36.4558
2006-01-05,-6.8,-13.3,2006-01-04 22:50:00+00:00,0.1,2006-01-05 06:19:00+00:00,0.0,,,5.8,,0.8,9.3,1414,839,128.9027,36.4558
2006-01-06,-8.1,-13.2,2006-01-06 14:53:00+00:00,-3.0,2006-01-06 05:14:00+00:00,0.0,,,10.0,,1.6,293.3,1425,839,128.9027,36.4558
2006-01-07,-10.1,-17.7,2006-01-06 22:39:00+00:00,-1.5,2006-01-07 05:47:00+00:00,0.0,,,8.2,,1.2,310.8,1422,839,128.9027,36.4558
2006-01-08,-8.7,-17.5,2006-01-07 22:46:00+00:00,2.1,2006-01-08 05:51:00+00:00,0.0,,,5.2,,0.6,350.3,1425,839,128.9027,36.4558
2006-01-09,-6.2,-15.3,2006-01-08 22:27:00+00:00,3.5,2006-01-09 06:16:00+00:00,0.0,,,8.1,,0.8,306.6,1422,839,128.9027,36.4558
2006-01-10,-3.6,-9.6,2006-01-09 22:33:00+00:00,5.2,2006-01-10 04:59:00+00:00,0.0,,,8.5,,1.2,299.5,1422,839,128.9027,36.4558
2006-01-11,-5.8,-13.0,2006-01-10 22:29:00+00:00,4.6,2006-01-11 07:09:00+00:00,0.0,,,6.3,,0.8,3.9,1429,839,128.9027,36.4558
2006-01-12,-1.7,-13.6,2006-01-11 21:43:00+00:00,7.0,2006-01-12 05:02:00+00:00,0.0,,,9.4,,1.3,73.8,1421,839,128.9027,36.4558
2006-01-13,2.5,0.2,2006-01-12 17:00:00+00:00,4.5,2006-01-13 08:07:00+00:00,12.5,,,3.2,,0.2,0.3,1418,839,128.9027,36.4558
2006-01-14,2.4,-3.8,2006-01-14 14:52:00+00:00,7.0,2006-01-14 02:18:00+00:00,0.0,,,9.9,,1.4,63.2,1424,839,128.9027,36.4558
2006-01-15,-0.4,-4.2,2006-01-14 15:25:00+00:00,7.1,2006-01-15 06:30:00+00:00,0.0,,,3.9,,0.5,228.7,1428,839,128.9027,36.4558
2006-01-16,-1.7,-6.0,2006-01-15 22:15:00+00:00,1.9,2006-01-16 06:34:00+00:00,0.0,,,3.1,,0.1,359.0,1422,839,128.9027,36.4558
2006-01-17,-0.9,-4.8,2006-01-16 22:12:00+00:00,7.2,2006-01-17 06:33:00+00:00,0.0,,,3.0,,0.3,350.2,1428,839,128.9027,36.4558
2006-01-18,-0.2,-5.1,2006-01-17 22:38:00+00:00,6.7,2006-01-18 04:58:00+00:00,0.0,,,6.6,,0.5,83.6,1423,839,128.9027,36.4558
