dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.2,-5.5,2008-12-31 18:58:00+00:00,-0.5,2009-01-01 14:44:00+00:00,0.0,,,15.0,,6.5,355.3,1440,662,126.297,37.1707
2009-01-02,0.1,-1.6,2009-01-01 20:39:00+00:00,2.2,2009-01-02 12:02:00+00:00,0.0,,,8.7,,3.1,347.5,1440,662,126.297,37.1707
2009-01-03,1.6,-2.0,2009-01-02 23:12:00+00:00,4.2,2009-01-03 06:30:00+00:00,0.0,,,6.2,,1.4,11.3,1440,662,126.297,37.1707
2009-01-04,2.2,0.9,2009-01-03 23:08:00+00:00,3.6,2009-01-04 04:45:00+00:00,0.0,,,9.4,,2.7,210.3,1440,662,126.297,37.1707
2009-01-05,0.6,-0.4,2009-01-05 14:57:00+00:00,2.8,2009-01-05 02:02:00+00:00,0.0,,,11.9,,3.0,359.0,1440,662,126.297,37.1707
2009-01-06,0.0,-2.8,2009-01-05 21:26:00+00:00,2.5,2009-01-06 05:15:00+00:00,0.0,,,6.1,,1.8,0.7,1440,662,126.297,37.1707
2009-01-07,1.1,-2.0,2009-01-06 21:17:00+00:00,2.6,2009-01-07 04:15:00+00:00,0.0,,,5.8,,2.2,6.8,1440,662,126.297,37.1707
2009-01-08,1.2,0.1,2009-01-07 16:06:00+00:00,2.2,2009-01-08 05:07:00+00:00,0.0,,,9.3,,3.9,359.0,1440,662,126.297,37.1707
2009-01-09,-1.3,-3.5,2009-01-09 13:25:00+00:00,0.7,2009-01-08 15:01:00+00:00,0.0,,,16.1,,5.2,350.9,1440,662,126.297,37.1707
2009-01-10,-4.7,-6.7,2009-01-09 23:24:00+00:00,-3.1,2009-01-10 05:58:00+00:00,0.0,,,14.5,,5.8,352.5,1440,662,126.297,37.1707
2009-01-11,-5.0,-6.2,2009-01-11 13:20:00+00:00,-3.7,2009-01-11 07:07:00+00:00,0.0,,,18.0,,5.0,351.0,1440,662,126.297,37.1707
2009-01-12,-4.6,-6.9,2009-01-11 17:07:00+00:00,-2.7,2009-01-12 05:13:00+00:00,0.0,,,18.4,,8.0,354.8,1440,662,126.297,37.1707
2009-01-13,-2.7,-5.0,2009-01-12 22:57:00+00:00,-0.4,2009-01-13 11:30:00+00:00,0.0,,,14.8,,4.1,209.6,1440,662,126.297,37.1707
2009-01-14,-4.4,-6.4,2009-01-14 14:33:00+00:00,-0.9,2009-01-13 16:08:00+00:00,0.0,,,15.7,,6.9,349.6,1440,662,126.297,37.1707
2009-01-15,-3.4,-6.5,2009-01-14 15:59:00+00:00,0.1,2009-01-15 14:08:00+00:00,0.0,,,11.1,,3.5,330.3,1440,662,126.297,37.1707
2009-01-16,0.8,-0.7,2009-01-15 16:06:00+00:00,3.5,2009-01-16 03:07:00+00:00,0.0,,,9.3,,1.9,217.8,1440,662,126.297,37.1707
2009-01-17,0.9,-1.5,2009-01-16 23:42:00+00:00,2.8,2009-01-17 07:12:00+00:00,0.0,,,6.8,,1.8,84.8,1440,662,126.297,37.1707
2009-01-18,3.4,1.3,2009-01-17 22:57:00+00:00,7.0,2009-01-18 05:16:00+00:00,0.0,,,12.8,,2.1,149.7,1440,662,126.297,37.1707
2009-01-19,2.4,0.6,2009-01-18 22:06:00+00:00,4.7,2009-01-19 05:42:00+00:00,0.0,,,10.4,,2.8,2.0,1440,662,126.297,37.1707
2009-01-20,2.2,-1.1,2009-01-19 22:21:00+00:00,5.9,2009-01-20 05:10:00+00:00,0.0,,,6.2,,1.3,357.7,1440,662,126.297,37.1707
