dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-03,-0.1,-7.2,2008-01-02 15:02:00+00:00,7.5,2008-01-03 04:13:00+00:00,0.0,,,9.5,,1.2,261.5,1440,602,127.4297,36.8539
2008-01-03,1.7,-1.6,2008-01-02 18:50:00+00:00,7.1,2008-01-03 04:04:00+00:00,0.0,,,10.4,,4.6,252.4,1433,631,126.6154,37.3478
2008-01-03,2.6,-1.2,2008-01-02 16:25:00+00:00,7.1,2008-01-03 03:36:00+00:00,0.0,,,9.1,,2.5,281.4,1433,664,126.484,37.2556
2008-01-03,-4.0,-9.2,2008-01-02 17:08:00+00:00,4.2,2008-01-03 06:35:00+00:00,0.0,,,2.6,,0.2,286.8,1438,680,127.8441,38.2127
2008-01-03,-4.2,-9.8,2008-01-02 16:24:00+00:00,3.2,2008-01-03 05:50:00+00:00,0.0,,,5.3,,0.7,37.1,1427,681,127.8117,38.2438
2008-01-03,-4.5,,,,,,,,,,,,144,682,127.8647,38.2806
2008-01-03,0.2,-4.9,2008-01-02 15:01:00+00:00,8.0,2008-01-03 04:04:00+00:00,0.0,,,11.6,,0.9,224.7,1438,691,126.8878,36.3539
2008-01-03,-3.0,-9.8,2008-01-02 15:12:00+00:00,6.4,2008-01-03 04:59:00+00:00,0.0,,,7.6,,0.7,342.2,1437,692,126.9178,38.0264
2008-01-03,-1.4,-11.6,2008-01-02 15:15:00+00:00,4.5,2008-01-03 05:02:00+00:00,0.0,,,9.3,,0.9,339.9,1432,693,127.8909,36.6945
2008-01-03,,,,,,,,,,,,,84,694,126.6094,36.7044
2008-01-03,-6.8,-10.0,2008-01-02 15:08:00+00:00,-4.6,2008-01-03 06:43:00+00:00,0.0,,,15.0,,5.7,291.1,1430,695,127.432,38.1162
2008-01-03,1.9,-2.1,2008-01-02 16:58:00+00:00,5.2,2008-01-03 05:55:00+00:00,0.0,,,8.0,,1.5,27.6,1438,696,129.085,37.3464
2008-01-03,3.6,0.1,2008-01-02 19:54:00+00:00,8.7,2008-01-03 05:37:00+00:00,0.0,,,8.5,,1.8,208.6,1438,698,126.2851,35.0938
2008-01-03,1.6,-1.4,2008-01-02 17:25:00+00:00,7.1,2008-01-03 06:00:00+00:00,0.0,,,4.7,,0.5,294.7,1437,699,126.4833,35.01
2008-01-03,5.3,3.8,2008-01-03 14:45:00+00:00,7.7,2008-01-03 06:21:00+00:00,0.0,,,9.6,,4.9,252.8,1439,700,125.9682,36.1251
2008-01-03,0.0,-6.2,2008-01-02 15:01:00+00:00,6.3,2008-01-03 05:59:00+00:00,0.0,,,10.1,,1.3,233.4,1438,701,127.6719,36.004
2008-01-03,2.0,-3.1,2008-01-02 16:06:00+00:00,7.5,2008-01-03 05:42:00+00:00,0.0,,,6.5,,1.0,286.8,1438,702,126.9943,35.9385
2008-01-03,-0.2,-7.2,2008-01-02 15:01:00+00:00,5.6,2008-01-03 03:42:00+00:00,0.0,,,9.6,,1.3,270.0,1438,703,127.3783,35.7702
2008-01-03,5.6,1.7,2008-01-02 15:01:00+00:00,8.4,2008-01-03 05:46:00+00:00,0.0,,,8.1,,2.8,274.7,1438,704,126.463,35.6351
2008-01-03,0.1,-3.2,2008-01-02 15:01:00+00:00,6.6,2008-01-03 06:34:00+00:00,0.0,,,4.6,,0.9,230.6,1439,706,126.9731,35.3114
2008-01-03,4.9,1.3,2008-01-02 16:36:00+00:00,8.6,2008-01-03 03:58:00+00:00,0.0,,,7.9,,1.1,271.0,1437,707,126.2076,35.0612
2008-01-03,0.4,-2.7,2008-01-02 15:09:00+00:00,6.5,2008-01-03 06:33:00+00:00,0.0,,,5.6,,0.8,270.0,1439,708,126.7333,35.1167
2008-01-03,1.4,-3.9,2008-01-02 17:20:00+00:00,7.5,2008-01-03 05:37:00+00:00,0.0,,,6.4,,1.7,334.7,1439,709,127.461,35.1973
2008-01-03,0.0,-3.4,2008-01-03 14:39:00+00:00,6.1,2008-01-03 07:08:00+00:00,0.0,,,3.7,,0.5,309.3,1439,710,126.7514,35.0358
2008-01-03,0.3,-3.5,2008-01-02 15:03:00+00:00,6.6,2008-01-03 06:25:00+00:00,0.0,,,9.8,,1.4,25.2,1439,711,126.9886,34.8879
2008-01-03,2.8,-1.7,2008-01-02 20:35:00+00:00,8.6,2008-01-03 06:10:00+00:00,0.0,,,10.0,,1.7,345.8,1439,712,127.4875,34.9506
2008-01-03,1.7,-2.3,2008-01-02 16:58:00+00:00,7.6,2008-01-03 05:54:00+00:00,0.0,,,10.7,,1.9,323.4,1439,713,127.5829,34.976
2008-01-03,6.2,2.4,2008-01-02 17:17:00+00:00,8.4,2008-01-03 05:56:00+00:00,0.0,,,9.6,,3.3,282.7,1438,714,126.0474,34.8845
2008-01-03,4.4,-0.8,2008-01-03 14:40:00+00:00,9.2,2008-01-03 05:58:00+00:00,0.0,,,8.7,,1.7,273.0,1439,715,126.2691,34.479
2008-01-03,5.8,2.5,2008-01-03 13:54:00+00:00,8.7,2008-01-03 04:22:00+00:00,0.0,,,10.2,,3.6,264.2,1438,716,126.0366,34.6069
2008-01-03,4.6,-0.6,2008-01-03 14:55:00+00:00,9.0,2008-01-03 04:27:00+00:00,0.0,,,9.0,,1.2,165.2,1439,717,126.1902,34.4064
