dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.9,-6.4,2014-12-31 21:46:00+00:00,-3.7,2015-01-01 05:08:00+00:00,0.0,0.0,,12.5,2015-01-01 04:20:00+00:00,4.3,331.9,1440,616,126.6174,36.8894
2015-01-02,-4.4,-8.1,2015-01-01 21:56:00+00:00,-1.0,2015-01-02 04:25:00+00:00,0.0,0.0,,10.8,2015-01-02 05:47:00+00:00,1.8,295.3,1440,616,126.6174,36.8894
2015-01-03,-2.3,-9.4,2015-01-02 20:26:00+00:00,3.8,2015-01-03 05:22:00+00:00,0.0,0.0,,6.3,2015-01-03 07:12:00+00:00,0.8,171.6,1440,616,126.6174,36.8894
2015-01-04,2.4,-2.1,2015-01-03 18:36:00+00:00,9.6,2015-01-04 05:55:00+00:00,0.0,0.0,,6.5,2015-01-04 04:03:00+00:00,0.8,216.6,1440,616,126.6174,36.8894
2015-01-05,3.1,-1.9,2015-01-04 18:17:00+00:00,9.6,2015-01-05 06:15:00+00:00,1.5,1.0,2015-01-05 15:00:00+00:00,5.3,2015-01-04 22:11:00+00:00,0.9,78.8,1439,616,126.6174,36.8894
2015-01-06,-1.5,-4.9,2015-01-06 14:22:00+00:00,3.6,2015-01-05 15:01:00+00:00,2.0,1.5,2015-01-05 16:00:00+00:00,12.5,2015-01-06 01:42:00+00:00,4.6,320.6,1440,616,126.6174,36.8894
2015-01-07,-3.5,-6.5,2015-01-07 14:50:00+00:00,-0.3,2015-01-07 03:38:00+00:00,0.0,0.0,,9.4,2015-01-07 04:15:00+00:00,2.8,354.4,1440,616,126.6174,36.8894
2015-01-08,-3.8,-9.3,2015-01-07 22:27:00+00:00,1.1,2015-01-08 06:14:00+00:00,0.0,0.0,,6.3,2015-01-08 02:43:00+00:00,1.1,357.2,1440,616,126.6174,36.8894
2015-01-09,-0.3,-4.5,2015-01-08 15:41:00+00:00,4.0,2015-01-09 06:43:00+00:00,0.0,0.0,,6.3,2015-01-09 06:23:00+00:00,1.0,233.4,1440,616,126.6174,36.8894
2015-01-10,1.0,-4.5,2015-01-09 21:52:00+00:00,6.3,2015-01-10 04:58:00+00:00,0.0,0.0,,7.3,2015-01-10 05:23:00+00:00,1.7,334.7,1440,616,126.6174,36.8894
