dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.8,-6.9,1998-12-31 15:00:00+00:00,3.4,1999-01-01 06:47:00+00:00,0.0,,,8.4,,1.7,303.8,0,805,129.0958,36.1602
1999-01-02,1.1,-6.9,1999-01-01 15:01:00+00:00,7.1,1999-01-02 06:27:00+00:00,0.0,,,12.3,,1.5,264.7,0,805,129.0958,36.1602
1999-01-03,-1.2,-6.6,1999-01-02 22:33:00+00:00,9.1,1999-01-03 05:30:00+00:00,0.0,,,7.1,,0.6,321.1,0,805,129.0958,36.1602
1999-01-04,-2.5,-9.6,1999-01-03 23:00:00+00:00,10.5,1999-01-04 05:08:00+00:00,0.0,,,4.2,,0.5,141.7,0,805,129.0958,36.1602
1999-01-05,-0.8,-9.9,1999-01-04 22:42:00+00:00,10.6,1999-01-05 05:29:00+00:00,0.0,,,8.0,,0.9,7.7,0,805,129.0958,36.1602
1999-01-06,2.5,-3.6,1999-01-05 17:06:00+00:00,8.7,1999-01-06 04:41:00+00:00,0.0,,,10.9,,1.7,274.0,0,805,129.0958,36.1602
1999-01-07,-3.3,-7.3,1999-01-07 14:17:00+00:00,1.9,1999-01-06 15:37:00+00:00,0.0,,,13.4,,4.0,272.4,0,805,129.0958,36.1602
1999-01-08,-6.8,-9.7,1999-01-07 21:27:00+00:00,-3.0,1999-01-08 05:43:00+00:00,0.0,,,14.7,,4.2,254.2,0,805,129.0958,36.1602
1999-01-09,-7.5,-11.1,1999-01-08 22:13:00+00:00,-2.7,1999-01-09 05:55:00+00:00,0.0,,,12.7,,3.3,271.3,0,805,129.0958,36.1602
1999-01-10,-4.8,-8.8,1999-01-09 15:06:00+00:00,-0.9,1999-01-10 06:29:00+00:00,0.0,,,11.7,,2.8,329.2,0,805,129.0958,36.1602
1999-01-11,-3.1,-5.7,1999-01-10 23:16:00+00:00,0.6,1999-01-11 05:45:00+00:00,0.0,,,10.1,,3.0,357.6,0,805,129.0958,36.1602
1999-01-12,-4.1,-9.9,1999-01-11 20:45:00+00:00,-0.3,1999-01-12 06:28:00+00:00,0.0,,,10.9,,2.5,309.0,0,805,129.0958,36.1602
1999-01-13,-1.4,-7.0,1999-01-12 22:19:00+00:00,2.8,1999-01-13 06:07:00+00:00,0.0,,,12.3,,3.0,3.6,0,805,129.0958,36.1602
1999-01-14,-0.7,-4.1,1999-01-13 16:09:00+00:00,2.3,1999-01-14 06:14:00+00:00,0.0,,,8.8,,2.2,3.3,0,805,129.0958,36.1602
1999-01-15,-1.3,-3.2,1999-01-14 22:23:00+00:00,2.5,1999-01-15 05:49:00+00:00,0.0,,,11.8,,3.2,359.9,0,805,129.0958,36.1602
