dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.0,-3.0,2006-12-31 16:09:00+00:00,7.5,2007-01-01 05:39:00+00:00,0.5,,,3.3,,0.4,224.7,1436,550,127.05,37.1833
2007-01-02,2.0,-1.3,2007-01-02 14:46:00+00:00,4.5,2007-01-02 06:04:00+00:00,0.5,,,3.1,,0.7,307.5,1434,550,127.05,37.1833
2007-01-03,3.9,-2.9,2007-01-02 20:19:00+00:00,10.1,2007-01-03 06:17:00+00:00,0.0,,,6.6,,0.5,56.8,1434,550,127.05,37.1833
2007-01-04,4.1,-0.6,2007-01-04 14:55:00+00:00,10.7,2007-01-04 05:23:00+00:00,0.0,,,4.2,,0.5,45.1,1436,550,127.05,37.1833
2007-01-05,2.9,-2.1,2007-01-04 19:24:00+00:00,9.1,2007-01-05 04:55:00+00:00,0.0,,,5.3,,0.7,219.1,1437,550,127.05,37.1833
2007-01-06,-0.7,-2.8,2007-01-06 14:56:00+00:00,3.3,2007-01-05 16:43:00+00:00,4.5,,,19.3,,5.3,304.4,1435,550,127.05,37.1833
2007-01-07,-2.8,-6.7,2007-01-06 21:44:00+00:00,0.2,2007-01-07 05:12:00+00:00,0.0,,,15.4,,2.9,326.5,1440,550,127.05,37.1833
2007-01-08,-2.9,-6.5,2007-01-07 23:00:00+00:00,0.5,2007-01-08 05:16:00+00:00,0.0,,,8.3,,2.0,299.6,1435,550,127.05,37.1833
2007-01-09,-2.5,-8.6,2007-01-08 22:33:00+00:00,3.4,2007-01-09 05:52:00+00:00,0.0,,,5.5,,0.8,332.3,1435,550,127.05,37.1833
2007-01-10,-1.8,-5.7,2007-01-09 20:47:00+00:00,3.9,2007-01-10 05:31:00+00:00,0.0,,,7.0,,1.0,279.7,1429,550,127.05,37.1833
2007-01-11,-2.9,-7.0,2007-01-10 22:07:00+00:00,2.3,2007-01-11 05:55:00+00:00,0.0,,,5.8,,0.6,313.9,1437,550,127.05,37.1833
2007-01-12,-2.8,-6.3,2007-01-11 22:42:00+00:00,0.4,2007-01-12 05:33:00+00:00,0.0,,,9.2,,2.3,292.8,1434,550,127.05,37.1833
2007-01-13,-5.5,-9.5,2007-01-12 23:09:00+00:00,-0.4,2007-01-13 05:23:00+00:00,0.0,,,7.2,,1.7,313.4,1432,550,127.05,37.1833
2007-01-14,-4.7,-11.0,2007-01-13 22:19:00+00:00,3.5,2007-01-14 06:07:00+00:00,0.0,,,5.0,,0.6,302.6,1434,550,127.05,37.1833
2007-01-15,-1.8,-8.0,2007-01-14 20:52:00+00:00,5.7,2007-01-15 06:36:00+00:00,0.0,,,3.5,,0.4,305.8,1373,550,127.05,37.1833
2007-01-16,0.8,-3.5,2007-01-15 22:17:00+00:00,6.5,2007-01-16 04:42:00+00:00,0.0,,,5.5,,0.7,290.4,1436,550,127.05,37.1833
2007-01-17,0.5,-4.0,2007-01-16 21:57:00+00:00,5.8,2007-01-17 05:20:00+00:00,0.0,,,8.3,,1.0,291.9,1435,550,127.05,37.1833
2007-01-18,0.2,-4.7,2007-01-18 14:58:00+00:00,4.5,2007-01-18 04:46:00+00:00,0.0,,,8.1,,1.9,311.2,1432,550,127.05,37.1833
2007-01-19,-2.1,-7.8,2007-01-18 22:18:00+00:00,5.5,2007-01-19 05:53:00+00:00,0.0,,,5.3,,0.6,295.1,1435,550,127.05,37.1833
