dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-2.4,-10.0,8.2,1430.0,740.0,,,,,,,,26.0,68.8,1450.0,,0.5,2.6,1.6,270.0,270.0,270.0,1810.0,1810.0,9.8,7.6,,,,0.0,0.0,-8.4,-12.8,-0.4,,,,,,,,,,,,,,,3.3,999.9,1028.5,1024.1,1032.1,1450.0,0.0,,,,,284,127.911,35.6712
1993-01-02,1.1,-6.9,10.4,1410.0,710.0,,,,,,,,38.0,74.3,1430.0,,0.8,5.1,3.2,290.0,290.0,230.0,1440.0,1440.0,9.8,7.4,,,,2.0,0.0,-3.6,-10.5,2.7,,,,,,,,,,,,,,,4.7,997.2,1025.4,1022.3,1028.4,1510.0,910.0,,,,,284,127.911,35.6712
1993-01-03,4.2,-2.2,8.6,1255.0,2400.0,,,,,,,,34.0,59.3,1550.0,,2.1,8.7,5.2,250.0,270.0,320.0,1125.0,1130.0,9.8,4.9,,,,6.5,6.0,-3.7,-6.0,3.0,,,,,,,,,,,,,,,4.8,996.7,1024.5,1022.6,1028.0,530.0,2300.0,,,,,284,127.911,35.6712
1993-01-04,-0.5,-6.1,6.4,1440.0,2400.0,,,,,,,,34.0,57.3,1550.0,,0.9,3.9,2.0,340.0,320.0,290.0,1940.0,1750.0,9.8,7.1,,,,5.3,0.0,-8.2,-9.9,1.3,,,,,,,,,,,,,,,3.3,1000.6,1029.1,1026.4,1032.2,1430.0,2300.0,,,,,284,127.911,35.6712
1993-01-05,-1.8,-9.2,8.6,1350.0,350.0,,,,,,,,17.0,55.0,1455.0,,1.2,6.6,4.0,110.0,110.0,110.0,1655.0,1710.0,9.8,7.9,,,,0.5,0.0,-11.5,-13.8,0.0,,,,,,,,,,,,,,,2.6,1004.1,1032.8,1030.2,1034.6,1440.0,840.0,,,,,284,127.911,35.6712
1993-01-06,-1.4,-6.6,3.6,1330.0,40.0,0.5,,,2.5,1.5,,,48.0,81.3,1230.0,,0.3,2.1,1.4,160.0,160.0,140.0,1350.0,1350.0,9.8,1.4,,,,9.5,2.8,-4.2,-11.2,0.2,,,,,,,,,,,,,,,4.6,1000.2,1028.7,1024.4,1034.6,1610.0,30.0,,,,{비}1310-{진눈깨비}1345-{진눈깨비}{강도0}1500-1540.{박무}2015-{박무}{강도0}2100-{박무}{강도0}2400,284,127.911,35.6712
1993-01-07,1.5,-2.1,3.7,1350.0,2400.0,12.5,,,9.25,11.5,,,77.0,91.0,1630.0,,0.6,3.9,2.0,360.0,340.0,320.0,1625.0,1630.0,9.9,0.0,,,,9.3,6.8,0.3,-6.4,2.6,,,,,,,,,,,,,,,6.2,996.2,1024.3,1021.5,1029.4,1320.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-1610.{비}0805-{비}{강도0}0900-{비}{강도0}1500-1720.,284,127.911,35.6712
1993-01-08,-0.8,-4.7,4.5,1540.0,730.0,,,,,1.5,,,55.0,83.3,1830.0,,0.7,3.4,2.1,290.0,320.0,320.0,630.0,410.0,9.9,3.5,,,,6.0,2.5,-3.3,-7.6,1.2,,,,,,,,,,,,,,,4.8,1002.6,1031.1,1029.4,1033.7,0.0,1040.0,,,,,284,127.911,35.6712
1993-01-09,1.7,-1.5,4.7,1520.0,10.0,2.5,,,11.92,1.0,,,84.0,90.8,1450.0,,0.3,1.8,1.4,360.0,20.0,200.0,1910.0,1900.0,9.9,0.4,,,,9.8,5.0,0.4,-3.5,2.5,,,,,,,,,,,,,,,6.3,997.1,1025.2,1021.9,1030.0,1520.0,0.0,,,,{비}0535-{비}{강도0}0900-{비}{강도0}1500-1730.{박무}0410-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-2310.,284,127.911,35.6712
1993-01-10,2.8,-2.8,8.7,1455.0,2340.0,,,,,,,,40.0,74.3,1540.0,,0.9,4.3,2.5,230.0,230.0,200.0,1510.0,1630.0,9.9,4.3,,,,8.3,5.0,-1.9,-5.8,3.9,,,,,,,,,,,,,,,5.4,993.1,1021.0,1018.4,1022.9,1500.0,2350.0,,,,,284,127.911,35.6712
