dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-12-26,-7.8,-9.1,-1.7,0.0,910.0,0.9,,,1.5,,,,28.0,39.8,1200.0,6523.0,7.5,29.8,21.8,290.0,290.0,290.0,845.0,840.0,9.5,6.9,,,,2.8,1.8,-19.4,-14.1,-4.6,9.6,-2.1,-0.1,0.7,1.8,2.1,6.7,15.2,13.3,1.3,1.3,1.3,135.0,135.0,1.3,1010.4,1010.4,1005.8,1019.0,900.0,2400.0,,,3.4,{눈}0010-0140.    {박무}0015-0150.   {폭풍}0732-0957.,90,128.5647,38.2509
1990-12-26,-12.2,-16.8,-8.2,0.0,2400.0,0.2,,,1.25,,,,47.0,55.0,30.0,3922.0,4.5,17.8,11.0,230.0,230.0,230.0,9.0,10.0,9.5,0.4,1.47,6.05,1200.0,7.5,7.1,-19.4,-17.0,-7.7,7.8,-3.3,-1.5,0.0,0.8,2.0,5.0,,13.0,13.5,0.3,0.3,600.0,600.0,1.3,1019.9,1019.9,1016.2,1026.3,0.0,2400.0,,,1.2,{눈}0530-{눈}{강도0}0600-0645.,95,127.3042,38.1479
1990-12-26,-15.6,-19.0,-9.5,0.0,2400.0,,,,,,,,52.0,61.3,1456.0,13664.0,15.8,39.6,21.0,270.0,270.0,270.0,720.0,720.0,9.6,8.0,1.6,9.34,1200.0,3.5,3.3,-21.1,-19.4,-4.0,6.4,-2.5,-1.5,-0.7,0.2,1.4,4.4,,,32.2,,,0.0,,1.2,907.1,1013.4,1007.5,1027.3,0.0,2400.0,,,0.9,-{폭풍}-0945.  {폭풍}1045-1625.,100,128.7587,37.6869
1990-12-26,-10.3,-17.4,-4.4,5.0,2400.0,0.0,,,1.17,0.0,,,47.0,59.3,420.0,3904.0,4.5,10.9,8.5,230.0,230.0,230.0,1211.0,1250.0,9.5,2.5,1.21,5.39,1200.0,4.5,4.6,-16.8,-24.6,-2.2,11.6,-1.2,-0.8,0.4,1.6,3.5,8.5,17.8,16.5,16.5,0.0,0.0,0.0,,1.7,1009.7,1019.5,1014.7,1027.0,0.0,2400.0,,,1.2,{눈}1535-1645.,101,127.7357,37.9026
1990-12-26,-6.4,-8.9,-0.1,0.0,1940.0,,,,,,,,30.0,34.3,800.0,6046.0,7.0,26.6,12.0,270.0,270.0,270.0,1325.0,1010.0,9.6,7.3,1.61,7.14,1200.0,1.5,1.5,-19.4,-10.5,-6.5,12.4,-1.1,1.9,2.1,3.9,6.7,10.0,14.5,15.1,,,,,,1.3,1008.9,1012.4,1007.1,1020.6,442.0,2400.0,,,2.6,,105,128.891,37.7515
1990-12-26,-9.2,-11.8,-5.8,0.0,2350.0,0.0,,,1.02,0.0,,,53.0,60.3,1420.0,5815.0,6.7,18.7,12.3,290.0,290.0,290.0,102.0,104.0,9.6,7.2,0.54,2.55,1215.0,1.5,1.3,-15.6,-12.3,-4.4,11.5,-3.2,-0.4,1.0,2.1,4.3,8.2,17.1,16.6,0.7,,,0.0,,1.8,1010.7,1022.1,1018.6,1027.5,0.0,2400.0,,,1.5,-{박무}-0130.  {눈}0627-0653.  {눈}1540-1615.,108,126.9658,37.5714
1990-12-26,-8.1,-10.3,-5.0,0.0,2330.0,0.0,,,1.3,0.0,,,46.0,54.8,1400.0,7453.0,8.6,22.0,15.0,320.0,320.0,320.0,310.0,0.0,9.6,5.7,1.54,8.19,1100.0,5.5,4.8,-15.9,-14.6,-4.6,12.8,-0.9,0.1,1.3,3.6,6.0,9.7,16.7,16.3,,,,,,1.8,1012.9,1022.1,1018.6,1027.3,0.0,2342.0,,,1.0,{눈}1507-1550.  {눈}1735-{눈}{강도0}1800-1810.,112,126.6244,37.4776
1990-12-26,-9.3,-14.4,-3.8,0.0,2400.0,,,,,,,,34.0,43.3,1454.0,3611.0,4.2,15.5,8.3,250.0,250.0,250.0,1235.0,1250.0,9.6,7.7,1.68,9.04,1100.0,2.5,2.8,-19.6,-15.9,-1.3,9.6,0.6,0.8,1.5,2.1,4.4,6.7,16.3,15.5,4.6,,,0.0,,1.3,1001.4,1021.0,1016.0,1027.4,0.0,2400.0,,,1.2,,114,127.9466,37.3375
1990-12-26,-12.5,-16.0,-10.0,0.0,2400.0,,,,,,,,56.0,66.8,1300.0,,11.3,17.0,13.3,270.0,290.0,,7.0,1540.0,,,,,,3.0,,-17.5,,,,,,,,,,,,6.9,,,0.0,,1.6,952.3,1013.2,,,,,,,0.3,,116,126.9639,37.4442
1990-12-26,-8.1,-11.0,-4.6,0.0,2400.0,0.0,,,1.52,0.0,,,55.0,61.5,1230.0,4083.0,4.7,14.5,10.7,290.0,290.0,290.0,1340.0,1340.0,9.6,7.3,1.83,9.65,1200.0,3.5,1.8,-14.0,-15.1,-0.2,11.6,0.0,0.7,2.0,2.8,4.7,8.7,15.2,14.9,3.6,0.2,0.2,0.0,50.0,2.1,1017.2,1022.2,1018.7,1027.7,0.0,2400.0,,,1.2,-{눈}-0050.  {눈}1222-1229.  {눈}1603-1637.,119,126.9853,37.2723
