dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-04-11,6.8,2.7,10.7,1108.0,640.0,0.0,0.0,0.0,0.5,0.3,,,26.0,51.8,1117.0,2572.0,3.0,10.1,7.0,270.0,50.0,270.0,1102.0,1130.0,13.0,10.6,,,,5.0,4.8,-3.3,-0.4,9.6,7.6,8.4,8.3,8.0,8.3,8.9,8.2,10.8,8.4,,,,,,4.9,1014.8,1014.8,1012.7,1017.7,1500.0,2400.0,,3.0,4.2, -{비}-0030. -{박무}-{박무}{강도0}0300-0430.,90,128.5647,38.2509
1987-04-11,0.8,-3.2,6.2,1453.0,310.0,1.6,,,4.75,0.4,,,31.0,67.0,1650.0,2392.0,2.8,17.8,9.3,290.0,290.0,270.0,1345.0,1320.0,13.0,10.5,3.08,21.34,1000.0,6.3,4.4,-4.8,-3.6,2.6,1.6,2.2,2.0,1.7,1.9,1.4,0.6,,,2.3,1.0,1.0,640.0,640.0,4.3,914.9,1015.3,1011.7,1019.0,1500.0,2400.0,2.67,,3.7,-{눈}-0245.  {눈}0440-{눈}{강도0}0600-0640.-{낮은안개}-{시정(이상)}{0.1km}{낮은안개}0205-{시정(이상)}{0.2km}{낮은안개}0215-{시정(이상)}{0.5km}{낮은안개}0230-{시정(이상)}{1km}{박무}0240-{박무}{강도0}0300-0540.,100,128.7587,37.6869
1987-04-11,7.6,3.0,12.7,1517.0,700.0,,,,,,,,23.0,51.0,1700.0,2584.0,3.0,12.9,9.0,230.0,230.0,230.0,1324.0,1330.0,13.0,11.4,2.57,8.85,1200.0,5.0,1.8,-3.1,-3.9,12.9,7.8,11.5,11.2,11.2,11.0,10.2,8.5,14.0,10.5,,,,,,5.1,1006.1,1015.3,1012.8,1018.6,0.0,2400.0,,4.5,6.0,{달무리}1957-2032.,101,127.7357,37.9026
1987-04-11,6.9,3.5,11.5,1422.0,15.0,0.2,0.2,0.1,2.37,1.4,110.0,100.0,29.0,64.8,1123.0,1850.0,2.1,8.1,4.2,70.0,360.0,250.0,1211.0,1120.0,13.0,10.3,2.94,20.91,1000.0,6.3,5.6,0.0,2.1,10.6,8.4,10.0,10.1,10.3,10.1,10.2,9.0,11.5,9.5,,,,,,6.2,1011.8,1015.1,1013.1,1017.6,1550.0,2400.0,,2.7,3.2,-{비}-0215.  {비}0608-0615.  -{박무}-{박무}{강도0}0300-0310.,105,128.891,37.7515
1987-04-11,6.9,3.8,10.8,1310.0,553.0,,,,,,,,23.0,47.5,1632.0,3989.0,4.6,15.4,9.7,290.0,270.0,290.0,1723.0,1325.0,13.0,11.0,3.17,24.86,1200.0,2.0,0.8,-4.2,-2.3,10.9,7.6,9.4,9.4,9.5,9.7,9.3,8.1,12.0,8.9,,,,,,4.6,1006.3,1017.0,1013.4,1020.0,0.0,2400.0,,,5.6,,108,126.9658,37.5714
1987-04-11,7.0,4.0,10.3,1500.0,700.0,,,,,,,,29.0,49.3,1710.0,5239.0,6.1,14.8,11.7,290.0,290.0,320.0,1717.0,1650.0,13.0,11.1,2.77,21.05,1132.0,0.5,0.3,-3.7,-1.3,9.7,8.2,10.4,10.4,10.3,10.2,10.0,8.2,11.5,10.0,,,,,,4.8,1007.9,1016.5,1012.0,1019.8,0.0,2400.0,,3.8,6.2,,112,126.6244,37.4776
1987-04-11,7.6,3.1,12.2,1420.0,2400.0,,,,,,,,13.0,41.3,1923.0,2592.0,3.0,13.0,7.0,270.0,290.0,270.0,1748.0,1548.0,13.0,10.1,3.32,22.74,1100.0,5.3,2.6,-7.3,-1.1,11.5,7.6,12.8,11.1,10.7,10.7,9.9,8.9,11.7,8.2,,,,,,4.1,997.3,1015.5,1012.8,1019.1,0.0,2400.0,,,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.  {달무리}2230-,114,127.9466,37.3375
1987-04-11,4.1,-0.1,11.0,1446.0,620.0,,,,,,,,35.0,60.3,1400.0,,,17.8,,230.0,,,1916.0,,,,,,,2.3,,-3.1,,,,,,,,,,,,,,,,,5.0,957.8,,,,,,,,2.6,,116,126.9639,37.4442
1987-04-11,7.4,3.7,11.1,1217.0,2400.0,,,,,,,,24.0,48.3,1145.0,3026.0,3.5,12.5,9.7,270.0,270.0,320.0,1603.0,1610.0,13.0,10.9,2.89,21.48,1108.0,0.5,0.5,-3.4,-3.8,9.6,7.4,9.2,9.4,9.5,9.7,9.4,8.5,11.4,9.1,,,,,,4.9,1012.1,1016.7,1013.0,1020.0,0.0,2400.0,,3.4,5.2,,119,126.9853,37.2723
1987-04-11,7.9,3.4,12.5,1350.0,2340.0,,,,,,,,25.0,53.0,1430.0,2028.0,2.3,,6.5,,320.0,290.0,,1400.0,13.0,10.5,,,,5.0,1.8,-2.0,-2.0,12.1,,11.9,11.7,11.4,11.4,10.8,9.6,,,,,,,,5.6,1008.4,1014.6,,,,,,,5.3,{달무리}2010-,127,127.9525,36.9705
