dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-09,22.3,17.2,2004-09-08 20:55:00+00:00,31.2,2004-09-09 07:43:00+00:00,0.0,,,3.6,,0.6,160.5,1425,610,126.63,36.58
2004-09-09,20.2,15.4,2004-09-09 14:31:00+00:00,29.0,2004-09-09 05:48:00+00:00,0.0,,,3.8,,0.7,122.9,1426,632,126.952,36.5495
2004-09-09,21.1,16.7,2004-09-09 14:05:00+00:00,28.8,2004-09-09 06:47:00+00:00,0.0,,,5.3,,0.2,344.2,1422,634,126.8858,36.8664
2004-09-09,19.6,14.5,2004-09-09 14:22:00+00:00,27.9,2004-09-09 06:37:00+00:00,0.0,,,6.3,,0.7,325.7,1433,680,127.8458,38.21
2004-09-09,18.0,13.4,2004-09-09 13:45:00+00:00,27.1,2004-09-09 05:51:00+00:00,0.0,,,4.0,,0.5,275.1,1437,681,127.8117,38.2438
2004-09-09,15.9,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-09,20.4,16.6,2004-09-09 14:58:00+00:00,28.3,2004-09-09 06:32:00+00:00,0.0,,,3.7,,0.2,119.8,1439,691,126.8878,36.3539
2004-09-09,20.6,15.4,2004-09-09 14:28:00+00:00,29.9,2004-09-09 05:56:00+00:00,0.0,,,7.0,,0.3,222.8,1439,692,126.9178,38.0264
2004-09-09,17.7,13.7,2004-09-09 13:45:00+00:00,25.8,2004-09-09 05:46:00+00:00,0.0,,,3.4,,0.5,191.8,1438,693,127.8909,36.6945
2004-09-09,19.6,,,,,,,,,,,,143,694,126.6094,36.7044
2004-09-09,17.5,14.6,2004-09-08 17:57:00+00:00,21.9,2004-09-09 03:50:00+00:00,0.0,,,7.0,,1.1,277.2,1387,695,127.4167,38.1083
2004-09-09,20.1,16.5,2004-09-08 20:55:00+00:00,27.7,2004-09-09 06:37:00+00:00,0.0,,,3.8,,0.6,205.0,1428,696,129.085,37.3464
2004-09-09,21.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-09,22.3,19.3,2004-09-08 19:28:00+00:00,26.1,2004-09-09 04:58:00+00:00,0.0,,,4.8,,0.8,82.6,1432,698,126.2851,35.0938
2004-09-09,21.3,18.1,2004-09-08 22:15:00+00:00,25.3,2004-09-09 05:05:00+00:00,0.0,,,4.0,,0.5,301.1,1440,699,126.4833,35.01
2004-09-09,22.2,19.6,2004-09-08 18:38:00+00:00,26.7,2004-09-09 08:27:00+00:00,0.0,,,5.3,,1.7,26.2,1438,700,125.9682,36.1251
2004-09-09,19.7,16.4,2004-09-08 21:07:00+00:00,26.1,2004-09-09 05:37:00+00:00,0.0,,,3.2,,0.8,288.6,1428,701,127.6719,36.004
2004-09-09,21.6,18.2,2004-09-08 18:48:00+00:00,27.4,2004-09-09 06:52:00+00:00,0.0,,,4.0,,0.5,238.8,1242,702,126.9943,35.9385
2004-09-09,19.3,16.0,2004-09-08 15:00:00+00:00,24.6,2004-09-09 05:33:00+00:00,0.0,,,4.0,,0.8,101.7,1418,703,127.3783,35.7702
2004-09-09,21.6,18.7,2004-09-08 21:03:00+00:00,24.6,2004-09-09 06:40:00+00:00,0.0,,,4.3,,0.4,11.0,1439,704,126.463,35.6351
2004-09-09,22.1,18.7,2004-09-08 21:28:00+00:00,27.1,2004-09-09 03:42:00+00:00,0.0,,,5.5,,1.0,309.3,1440,706,126.9731,35.3114
2004-09-09,22.0,19.2,2004-09-08 20:07:00+00:00,25.2,2004-09-09 04:59:00+00:00,0.0,,,4.7,,0.5,42.0,1440,707,126.2076,35.0612
2004-09-09,21.6,18.0,2004-09-08 21:10:00+00:00,26.2,2004-09-09 05:13:00+00:00,0.0,,,5.3,,0.9,320.3,1432,708,126.7333,35.1167
2004-09-09,21.8,19.5,2004-09-08 19:27:00+00:00,25.8,2004-09-09 06:39:00+00:00,0.0,,,3.7,,0.6,1.0,1427,709,127.4333,35.1833
2004-09-09,22.3,18.9,2004-09-08 19:22:00+00:00,26.1,2004-09-09 07:34:00+00:00,0.0,,,3.5,,0.6,86.1,1420,710,126.7514,35.0358
2004-09-09,20.4,17.7,2004-09-08 19:46:00+00:00,24.0,2004-09-09 07:54:00+00:00,0.0,,,3.8,,0.9,167.5,1403,711,126.9886,34.8879
2004-09-09,21.4,19.5,2004-09-09 14:29:00+00:00,24.0,2004-09-09 06:08:00+00:00,0.0,,,4.1,,1.2,46.2,1434,712,127.4875,34.9506
2004-09-09,20.7,18.8,2004-09-09 14:59:00+00:00,23.3,2004-09-09 06:03:00+00:00,0.5,,,4.0,,1.0,358.5,1431,713,127.5829,34.976
2004-09-09,21.7,18.5,2004-09-08 18:55:00+00:00,25.9,2004-09-09 02:53:00+00:00,0.0,,,4.7,,0.3,343.0,1421,714,126.0474,34.8845
2004-09-09,21.3,17.8,2004-09-08 18:22:00+00:00,25.7,2004-09-09 07:39:00+00:00,0.0,,,4.4,,0.9,59.4,1426,715,126.2687,34.4795
2004-09-09,22.0,19.5,2004-09-08 18:39:00+00:00,25.5,2004-09-09 04:47:00+00:00,0.0,,,5.8,,1.1,15.5,1425,716,126.0366,34.6069
2004-09-09,20.6,17.6,2004-09-08 17:37:00+00:00,25.2,2004-09-09 07:41:00+00:00,0.0,,,6.2,,0.7,23.5,1432,717,126.1902,34.4064
2004-09-09,21.5,19.4,2004-09-08 17:07:00+00:00,24.8,2004-09-09 07:46:00+00:00,0.0,,,6.3,,0.5,345.0,1439,718,126.0473,34.2966
2004-09-09,22.4,20.4,2004-09-08 17:04:00+00:00,24.5,2004-09-09 02:44:00+00:00,0.0,,,5.4,,1.5,46.9,1423,719,126.4,35.82
2004-09-09,17.1,13.6,2004-09-09 14:59:00+00:00,22.3,2004-09-09 05:40:00+00:00,0.0,,,4.8,,0.3,224.0,1418,735,127.7755,35.9008
2004-09-09,21.2,18.2,2004-09-08 15:20:00+00:00,25.1,2004-09-09 05:04:00+00:00,0.0,,,4.8,,1.3,17.0,1416,769,126.3729,35.2159
2004-09-09,20.6,17.4,2004-09-08 16:59:00+00:00,24.8,2004-09-09 07:25:00+00:00,0.0,,,4.9,,0.7,175.1,1406,770,126.83,34.93
2004-09-09,22.5,19.4,2004-09-08 20:41:00+00:00,26.2,2004-09-09 04:48:00+00:00,0.0,,,6.6,,0.6,3.1,1407,771,126.12,34.75
2004-09-09,21.6,19.6,2004-09-08 17:11:00+00:00,24.5,2004-09-09 07:21:00+00:00,0.0,,,6.6,,1.8,254.9,1413,772,126.3454,34.4858
2004-09-09,21.9,18.9,2004-09-08 18:39:00+00:00,26.5,2004-09-09 08:00:00+00:00,0.0,,,5.2,,1.0,301.1,1429,773,126.5718,34.6993
2004-09-09,21.1,18.4,2004-09-08 18:38:00+00:00,25.2,2004-09-09 04:52:00+00:00,0.0,,,4.2,,0.3,2.8,1432,774,126.5021,34.9308
2004-09-09,21.2,17.8,2004-09-08 20:16:00+00:00,25.9,2004-09-09 05:13:00+00:00,0.0,,,3.6,,0.5,224.6,1421,775,126.6322,35.1801
2004-09-09,19.4,16.5,2004-09-08 19:32:00+00:00,22.8,2004-09-09 06:03:00+00:00,0.0,,,6.8,,0.4,359.7,1426,776,126.5534,34.4602
2004-09-09,20.9,18.3,2004-09-08 21:30:00+00:00,25.2,2004-09-09 05:38:00+00:00,0.0,,,5.8,,0.8,356.5,1393,777,126.8883,34.4994
2004-09-09,19.7,16.3,2004-09-08 20:22:00+00:00,24.2,2004-09-09 06:05:00+00:00,0.0,,,4.0,,0.7,191.5,1427,778,126.88,34.78
2004-09-09,21.6,19.1,2004-09-09 12:24:00+00:00,24.6,2004-09-09 05:53:00+00:00,1.0,,,4.8,,1.6,303.3,1401,779,126.2673,33.4105
2004-09-09,20.9,17.3,2004-09-09 13:06:00+00:00,25.0,2004-09-09 03:06:00+00:00,6.5,,,5.0,,1.4,345.8,1430,780,126.7208,33.28
2004-09-09,21.2,17.7,2004-09-09 13:29:00+00:00,24.4,2004-09-09 03:52:00+00:00,8.0,,,9.6,,0.1,3.5,1434,781,126.8519,33.5226
2004-09-09,15.0,12.6,2004-09-08 19:42:00+00:00,19.3,2004-09-09 02:40:00+00:00,11.5,,,3.7,,0.8,221.0,1418,782,126.6194,33.3845
2004-09-09,21.9,18.6,2004-09-08 20:54:00+00:00,25.6,2004-09-09 05:29:00+00:00,0.0,,,4.3,,0.8,324.5,1424,783,126.81,35.19
2004-09-09,21.3,18.4,2004-09-08 18:59:00+00:00,25.5,2004-09-09 07:55:00+00:00,0.0,,,4.5,,0.9,322.8,1418,784,126.6071,34.8686
2004-09-09,20.5,17.9,2004-09-08 18:56:00+00:00,24.2,2004-09-09 05:15:00+00:00,0.0,,,6.8,,0.9,307.9,1419,785,126.6761,34.4642
2004-09-09,23.0,20.1,2004-09-09 14:48:00+00:00,25.6,2004-09-09 03:46:00+00:00,0.0,,,5.7,,0.4,148.3,1431,786,127.72,34.62
2004-09-09,22.0,20.9,2004-09-08 17:57:00+00:00,24.0,2004-09-09 05:58:00+00:00,0.0,,,6.3,,2.3,135.9,1419,787,127.3306,34.445
2004-09-09,22.2,19.1,2004-09-08 21:13:00+00:00,25.8,2004-09-09 05:19:00+00:00,0.0,,,4.6,,0.4,312.9,1414,788,126.879,35.1313
2004-09-09,22.4,20.0,2004-09-08 20:51:00+00:00,25.3,2004-09-09 03:18:00+00:00,0.0,,,5.3,,1.5,37.2,1435,789,126.3167,34.8833
2004-09-09,22.5,21.1,2004-09-09 10:59:00+00:00,24.5,2004-09-09 02:05:00+00:00,0.5,,,7.9,,2.4,97.3,1399,790,127.49,34.4143
2004-09-09,20.0,17.5,2004-09-09 13:19:00+00:00,23.2,2004-09-09 06:37:00+00:00,0.0,,,3.9,,0.6,240.1,1432,791,127.5833,35.2667
2004-09-09,20.6,17.1,2004-09-09 13:23:00+00:00,24.3,2004-09-09 02:51:00+00:00,8.5,,,5.9,,1.5,337.1,1440,792,126.7667,33.35
2004-09-09,22.1,18.3,2004-09-09 13:49:00+00:00,26.0,2004-09-09 03:10:00+00:00,0.0,,,7.4,,2.5,140.5,1411,793,126.25,33.2167
2004-09-09,21.7,19.1,2004-09-09 14:26:00+00:00,26.0,2004-09-09 06:31:00+00:00,0.0,,,4.8,,0.7,345.7,1440,794,127.4333,35.1
2004-09-09,20.3,17.7,2004-09-09 14:31:00+00:00,24.5,2004-09-09 06:40:00+00:00,0.0,,,3.6,,0.4,69.0,1421,795,127.3667,34.9833
