dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-09-11,18.6,14.4,2009-09-10 20:51:00+00:00,23.7,2009-09-11 03:56:00+00:00,1.0,,,3.8,,0.6,135.5,1440,608,126.6816,36.7487
2009-09-11,19.1,13.8,2009-09-10 21:07:00+00:00,23.7,2009-09-11 04:35:00+00:00,3.5,,,5.5,,0.9,250.3,1440,610,126.6444,36.5926
2009-09-11,17.4,13.1,2009-09-10 21:04:00+00:00,23.4,2009-09-11 02:58:00+00:00,0.0,,,4.7,,0.8,120.9,1440,680,127.8441,38.2127
2009-09-11,17.0,12.5,2009-09-10 21:19:00+00:00,23.9,2009-09-11 03:52:00+00:00,0.0,,,2.2,,0.3,136.1,1440,681,127.8117,38.2438
2009-09-11,19.3,14.2,2009-09-10 20:40:00+00:00,23.9,2009-09-11 03:06:00+00:00,1.0,,,4.6,,0.6,193.1,1440,691,126.8878,36.3539
2009-09-11,17.1,11.6,2009-09-10 21:07:00+00:00,22.5,2009-09-11 04:33:00+00:00,0.5,,,2.5,,0.4,330.2,1438,692,126.9178,38.0264
2009-09-11,16.9,10.9,2009-09-10 21:04:00+00:00,22.7,2009-09-11 04:55:00+00:00,0.0,,,4.0,,0.3,321.2,1420,693,127.8909,36.6945
2009-09-11,14.4,11.3,2009-09-11 14:06:00+00:00,20.0,2009-09-11 02:03:00+00:00,0.0,,,8.3,,2.6,166.3,1440,695,127.432,38.1162
2009-09-11,20.5,14.4,2009-09-10 21:22:00+00:00,26.5,2009-09-11 05:19:00+00:00,0.0,,,6.7,,0.9,174.4,1440,696,129.085,37.3464
2009-09-11,20.4,17.7,2009-09-11 12:45:00+00:00,23.8,2009-09-11 01:23:00+00:00,0.5,,,7.6,,1.7,242.7,1440,698,126.2851,35.0938
2009-09-11,19.1,16.2,2009-09-10 21:58:00+00:00,22.8,2009-09-11 01:01:00+00:00,0.5,,,4.4,,1.1,290.0,1439,699,126.4833,35.01
2009-09-11,21.1,16.2,2009-09-11 14:10:00+00:00,24.1,2009-09-11 00:34:00+00:00,2.5,,,10.5,,3.8,203.1,1439,700,125.9682,36.1251
2009-09-11,19.2,14.2,2009-09-10 21:05:00+00:00,24.8,2009-09-11 03:11:00+00:00,1.5,,,7.6,,1.1,320.6,1440,701,127.6719,36.004
2009-09-11,19.5,15.6,2009-09-10 21:03:00+00:00,24.4,2009-09-11 02:18:00+00:00,1.5,,,6.2,,1.0,244.6,1439,702,126.9943,35.9385
2009-09-11,18.6,13.5,2009-09-10 20:52:00+00:00,25.4,2009-09-11 02:13:00+00:00,2.5,,,5.5,,1.1,247.5,1439,703,127.3783,35.7702
2009-09-11,21.8,17.3,2009-09-11 12:57:00+00:00,25.1,2009-09-11 00:01:00+00:00,1.5,,,8.1,,1.7,258.4,1438,704,126.463,35.6351
2009-09-11,18.7,14.7,2009-09-10 20:50:00+00:00,21.3,2009-09-11 01:45:00+00:00,0.5,,,5.3,,1.0,351.5,1440,706,126.9731,35.3114
2009-09-11,21.1,18.0,2009-09-11 12:22:00+00:00,23.9,2009-09-11 00:29:00+00:00,0.5,,,7.3,,1.1,271.3,1439,707,126.2076,35.0612
2009-09-11,19.9,16.7,2009-09-10 21:18:00+00:00,23.8,2009-09-11 04:49:00+00:00,0.5,,,5.3,,0.8,250.3,1440,708,126.7333,35.1167
2009-09-11,20.8,16.3,2009-09-10 21:13:00+00:00,25.6,2009-09-11 02:37:00+00:00,1.0,,,5.2,,0.9,264.3,1440,709,127.461,35.1973
2009-09-11,19.5,16.4,2009-09-10 21:09:00+00:00,23.4,2009-09-11 04:55:00+00:00,0.5,,,3.7,,0.9,253.1,1440,710,126.7514,35.0358
2009-09-11,19.3,15.3,2009-09-10 17:37:00+00:00,24.2,2009-09-11 01:23:00+00:00,0.5,,,5.8,,1.0,334.7,1440,711,126.9886,34.8879
2009-09-11,22.6,18.4,2009-09-11 14:42:00+00:00,27.3,2009-09-11 01:54:00+00:00,0.5,,,5.1,,1.6,312.2,1440,712,127.4875,34.9506
2009-09-11,21.6,17.3,2009-09-11 14:59:00+00:00,26.9,2009-09-11 02:48:00+00:00,0.5,,,4.8,,1.0,334.6,1440,713,127.5829,34.976
2009-09-11,21.5,18.8,2009-09-11 14:49:00+00:00,25.5,2009-09-10 23:53:00+00:00,1.0,,,4.2,,0.3,217.8,1440,714,126.0474,34.8845
2009-09-11,18.5,15.5,2009-09-10 17:41:00+00:00,22.7,2009-09-11 03:10:00+00:00,2.0,,,4.5,,0.6,84.4,1440,715,126.2691,34.479
2009-09-11,20.4,17.3,2009-09-10 16:22:00+00:00,23.0,2009-09-10 23:58:00+00:00,2.0,,,6.7,,1.5,273.7,1440,716,126.0366,34.6069
2009-09-11,17.9,14.8,2009-09-10 20:58:00+00:00,22.8,2009-09-11 01:10:00+00:00,1.0,,,7.3,,0.2,358.7,1440,717,126.1902,34.4064
2009-09-11,19.6,17.3,2009-09-10 17:22:00+00:00,22.8,2009-09-11 01:13:00+00:00,0.5,,,5.3,,0.6,346.3,1440,718,126.0473,34.2966
2009-09-11,22.9,20.2,2009-09-11 14:43:00+00:00,25.0,2009-09-11 01:19:00+00:00,1.0,,,7.7,,1.6,209.2,1439,719,126.3977,35.8118
