dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.6,-12.3,2007-12-31 22:15:00+00:00,-2.1,2008-01-01 05:23:00+00:00,0.0,,,6.0,,1.3,216.7,1440,555,127.73,38.12
2008-01-02,-7.7,-14.5,2008-01-01 22:28:00+00:00,2.0,2008-01-02 06:10:00+00:00,0.0,,,5.1,,1.2,112.9,1440,555,127.73,38.12
2008-01-03,-4.0,-10.2,2008-01-02 15:55:00+00:00,5.2,2008-01-03 06:24:00+00:00,0.0,,,8.6,,1.1,306.5,1438,555,127.73,38.12
2008-01-04,-4.1,-11.1,2008-01-03 23:11:00+00:00,4.5,2008-01-04 06:35:00+00:00,0.0,,,4.5,,1.0,206.0,1440,555,127.73,38.12
2008-01-05,-3.5,-9.9,2008-01-04 23:12:00+00:00,6.2,2008-01-05 05:31:00+00:00,0.0,,,7.3,,1.4,235.4,1440,555,127.73,38.12
2008-01-06,-2.0,-7.3,2008-01-05 17:08:00+00:00,5.3,2008-01-06 06:04:00+00:00,0.0,,,3.4,,1.0,248.4,1440,555,127.73,38.12
2008-01-07,-0.7,-5.6,2008-01-06 15:00:00+00:00,6.2,2008-01-07 05:32:00+00:00,0.0,,,3.5,,1.0,118.0,1440,555,127.73,38.12
2008-01-08,-2.8,-8.3,2008-01-07 22:03:00+00:00,6.3,2008-01-08 05:40:00+00:00,0.0,,,5.1,,1.2,118.8,1440,555,127.73,38.12
2008-01-09,-4.1,-8.7,2008-01-08 22:27:00+00:00,2.5,2008-01-09 04:47:00+00:00,0.0,,,8.1,,1.4,294.4,1440,555,127.73,38.12
2008-01-10,-4.1,-11.5,2008-01-09 23:04:00+00:00,6.3,2008-01-10 05:34:00+00:00,0.0,,,3.7,,1.2,240.9,1440,555,127.73,38.12
2008-01-11,-2.2,-3.9,2008-01-10 16:01:00+00:00,-0.1,2008-01-11 06:08:00+00:00,6.5,,,2.9,,0.7,264.1,1440,555,127.73,38.12
2008-01-12,-0.8,-4.7,2008-01-11 18:00:00+00:00,4.5,2008-01-12 06:27:00+00:00,0.0,,,6.8,,1.0,267.9,1439,555,127.73,38.12
2008-01-13,-4.7,-8.7,2008-01-12 23:13:00+00:00,0.7,2008-01-13 05:12:00+00:00,0.0,,,6.5,,1.8,270.2,1440,555,127.73,38.12
2008-01-14,-6.9,-13.2,2008-01-13 23:08:00+00:00,3.9,2008-01-14 07:20:00+00:00,0.0,,,3.5,,1.3,142.5,1440,555,127.73,38.12
2008-01-15,-7.3,-14.9,2008-01-14 22:22:00+00:00,2.5,2008-01-15 05:28:00+00:00,0.0,,,7.1,,1.4,291.1,1439,555,127.73,38.12
2008-01-16,-9.8,-16.7,2008-01-15 23:05:00+00:00,-1.6,2008-01-16 04:10:00+00:00,0.0,,,11.8,,2.0,284.8,1440,555,127.73,38.12
2008-01-17,-10.8,-18.9,2008-01-16 22:13:00+00:00,-3.8,2008-01-17 06:51:00+00:00,0.0,,,3.5,,1.2,252.1,1440,555,127.73,38.12
2008-01-18,-9.3,-16.0,2008-01-17 23:16:00+00:00,0.4,2008-01-18 06:14:00+00:00,0.0,,,4.8,,1.3,115.5,1440,555,127.73,38.12
2008-01-19,-7.9,-15.9,2008-01-18 22:18:00+00:00,1.1,2008-01-19 05:48:00+00:00,0.0,,,3.0,,1.1,263.2,1440,555,127.73,38.12
2008-01-20,-2.4,-8.7,2008-01-19 18:28:00+00:00,4.6,2008-01-20 07:13:00+00:00,0.0,,,4.5,,1.3,306.0,1440,555,127.73,38.12
2008-01-21,-0.8,-4.0,2008-01-20 17:04:00+00:00,3.8,2008-01-21 06:36:00+00:00,0.0,,,9.8,,1.8,117.2,1440,555,127.73,38.12
2008-01-22,-0.8,-4.0,2008-01-21 15:34:00+00:00,1.3,2008-01-22 05:45:00+00:00,2.0,,,3.1,,0.7,219.3,1440,555,127.73,38.12
2008-01-23,-2.4,-8.8,2008-01-23 14:59:00+00:00,2.0,2008-01-23 04:43:00+00:00,0.0,,,10.4,,2.1,301.4,1440,555,127.73,38.12
2008-01-24,-10.0,-16.0,2008-01-23 23:06:00+00:00,-2.8,2008-01-24 05:57:00+00:00,0.0,,,10.8,,1.6,278.5,1440,555,127.73,38.12
2008-01-25,-10.0,-18.1,2008-01-24 23:04:00+00:00,0.9,2008-01-25 06:48:00+00:00,0.0,,,3.0,,1.2,227.9,1440,555,127.73,38.12
2008-01-26,-7.3,-14.5,2008-01-25 22:10:00+00:00,5.2,2008-01-26 06:06:00+00:00,0.0,,,4.4,,1.3,294.3,1440,555,127.73,38.12
2008-01-27,-7.4,-15.8,2008-01-26 22:44:00+00:00,5.5,2008-01-27 06:38:00+00:00,0.0,,,4.1,,1.4,111.4,1440,555,127.73,38.12
2008-01-28,-5.2,-11.8,2008-01-27 16:50:00+00:00,2.7,2008-01-28 06:19:00+00:00,0.0,,,3.5,,1.1,116.7,1440,555,127.73,38.12
2008-01-29,-3.8,-10.1,2008-01-28 23:32:00+00:00,6.0,2008-01-29 07:05:00+00:00,0.0,,,4.4,,1.0,275.7,1440,555,127.73,38.12
2008-01-30,-5.7,-10.8,2008-01-30 14:52:00+00:00,0.4,2008-01-30 06:46:00+00:00,0.0,,,13.4,,2.0,224.5,1440,555,127.73,38.12
