dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-6.4,-9.9,-2.3,1120.0,2400.0,0.4,,,3.92,0.4,,,44.0,67.5,1630.0,1839.0,2.1,,6.5,,290.0,290.0,,1230.0,9.7,5.3,,,,5.3,5.3,-11.6,-11.6,-0.3,,-0.1,0.9,1.1,1.5,2.9,5.1,,,0.6,0.6,1.1,1910.0,1910.0,2.6,1022.7,1026.2,,,,,,,0.8,{소낙눈}0110-0220.  {소낙눈}0920-1010.  {소낙눈}1140-1230.  {소낙눈}1805-1910.,232,127.1213,36.7796
1986-01-02,-8.8,-14.3,-3.2,1440.0,800.0,,,,,,,,31.0,61.8,1300.0,708.0,0.8,,2.5,,290.0,70.0,,1530.0,9.7,8.3,,,,0.0,0.0,-15.5,-16.0,-1.5,,-1.1,0.5,0.9,1.4,2.8,5.1,,,0.6,,,0.0,,1.9,1030.7,1034.2,,,,,,,0.9,,232,127.1213,36.7796
1986-01-03,-3.0,-8.8,2.2,1510.0,240.0,7.0,,,8.0,8.4,,,49.0,79.0,750.0,1668.0,1.9,,4.5,,160.0,160.0,,1030.0,9.7,0.0,,,,7.5,7.5,-6.3,-11.1,-1.0,,-1.0,0.0,0.7,1.3,2.6,5.1,,,2.6,2.6,4.0,1820.0,1820.0,4.1,1020.2,1023.5,,,,,,,0.1,{눈}1020-{진눈깨비}1350-{진눈깨비}{강도0}1500-{눈}1520-1820.  {박무}1930-{박무}{강도0}2100-2250.,232,127.1213,36.7796
1986-01-04,-8.1,-14.2,0.1,0.0,2400.0,1.7,,,6.33,3.3,,,53.0,73.0,1520.0,3744.0,4.3,,7.5,,270.0,270.0,,1150.0,9.7,6.0,,,,8.3,7.8,-12.3,-14.3,0.1,,-0.3,0.4,0.7,1.2,2.8,4.9,,,5.2,2.6,3.3,910.0,910.0,2.5,1021.3,1024.8,,,,,,,0.9,{눈}0320-0450.  {눈}0710-{눈}{강도0}0900-0910.  {눈}1840-2010.  {눈}2240-{눈}{강도0}2400-{박무}0620-{박무}{강도0}0900-1140.  {박무}2220-{박무}{강도0}2400-,232,127.1213,36.7796
1986-01-05,-13.2,-15.8,-10.1,1450.0,920.0,3.0,,,8.67,,,,58.0,76.0,1110.0,1266.0,1.5,,5.0,,270.0,320.0,,1450.0,9.7,3.9,,,,9.0,8.0,-16.9,-16.0,-0.4,,-0.7,0.4,0.7,1.3,2.2,4.8,,,9.3,5.4,5.4,840.0,840.0,1.7,1022.5,1026.0,,,,,,,0.6,-{눈}-{눈}{강도0}0300-0840.  -{박무}-{박무}{강도0}0300-0750.,232,127.1213,36.7796
1986-01-06,-11.7,-17.9,-5.0,1520.0,730.0,,,,,0.0,,,45.0,76.5,1240.0,1128.0,1.3,,3.0,,90.0,90.0,,1220.0,9.7,8.3,,,,4.8,4.8,-15.3,-18.8,-1.0,,-1.0,0.3,0.6,1.2,2.3,4.6,,,7.2,,,0.0,,2.0,1023.2,1026.7,,,,,,,1.1,,232,127.1213,36.7796
1986-01-07,-2.3,-6.5,0.9,1340.0,0.0,3.4,,,10.58,3.4,,,82.0,92.0,2400.0,1191.0,1.4,,5.5,,250.0,110.0,,2330.0,9.8,0.8,,,,9.5,8.5,-3.3,-7.6,-0.3,,-0.5,0.3,0.6,1.2,2.4,4.7,,,10.7,6.0,6.1,1820.0,1820.0,4.9,1017.8,1021.2,,,,,,,0.3,{눈}0710-0845.  {눈}0920-{눈}{강도0}1500-1820.,232,127.1213,36.7796
1986-01-08,-7.5,-10.8,-2.4,0.0,850.0,0.4,,,1.67,0.4,,,42.0,74.5,1140.0,1587.0,1.8,,6.0,,250.0,290.0,,100.0,9.8,7.6,,,,4.3,4.3,-11.2,-12.6,-0.9,,-1.1,0.2,0.6,1.1,2.2,4.6,,,10.0,0.7,0.7,0.0,1950.0,2.6,1024.6,1028.1,,,,,,,0.9,{눈}1810-1950.,232,127.1213,36.7796
1986-01-09,-10.9,-17.4,-3.2,1340.0,640.0,,,,,,,,44.0,75.0,1350.0,648.0,0.8,,3.5,,290.0,250.0,,2320.0,9.8,7.7,,,,1.8,1.8,-15.0,-19.6,-1.8,,-2.0,-0.3,0.4,1.0,2.0,4.5,,,8.3,,,0.0,,2.0,1029.8,1033.3,,,,,,,0.7,,232,127.1213,36.7796
1986-01-10,-10.5,-17.4,-4.4,1450.0,450.0,0.4,,,4.5,0.4,,,44.0,76.8,1240.0,546.0,0.6,,2.0,,250.0,250.0,,1410.0,9.8,7.5,,,,3.8,3.8,-14.4,-18.9,-2.3,,-1.9,-0.7,0.1,0.8,2.0,4.5,,,7.4,0.8,0.8,2340.0,2340.0,2.1,1031.8,1035.3,,,,,,,0.9,{눈}1910-{눈}{강도0}2100-2340.,232,127.1213,36.7796
1986-01-11,-12.0,-18.4,-4.7,1310.0,700.0,,,,,,,,26.0,72.3,1350.0,468.0,0.5,,2.5,,270.0,70.0,,1440.0,9.8,8.4,,,,0.0,0.0,-16.9,-19.6,-2.7,,-2.8,-1.0,-0.1,0.7,1.9,4.5,,,7.4,,,0.0,,1.7,1033.7,1037.3,,,,,,,0.7,,232,127.1213,36.7796
1986-01-12,-10.8,-17.8,-1.8,1420.0,430.0,,,,,0.3,,,12.0,64.8,1410.0,576.0,0.7,,2.5,,90.0,70.0,,2340.0,9.8,7.7,,,,0.0,0.0,-17.4,-19.4,-3.0,,-3.1,-1.6,-0.6,0.5,1.7,4.3,,,6.8,,,0.0,,1.6,1031.2,1034.8,,,,,,,0.9,,232,127.1213,36.7796
1986-01-13,-5.6,-12.2,-2.8,640.0,2400.0,0.3,,,1.83,,,,34.0,69.8,1520.0,1998.0,2.3,,7.0,,270.0,270.0,,1310.0,9.9,8.0,,,,3.8,3.8,-10.9,-13.3,-1.8,,-1.9,-0.8,-0.5,0.5,2.0,4.3,,,5.9,0.6,0.6,510.0,510.0,2.7,1026.8,1030.1,,,,,,,1.0,{눈}0320-0510.,232,127.1213,36.7796
1986-01-14,-7.4,-15.4,2.3,1530.0,700.0,,,,,,,,44.0,77.3,1340.0,498.0,0.6,,2.0,,70.0,70.0,,1020.0,9.9,8.3,,,,0.8,0.0,-11.2,-16.5,-3.2,,-3.1,-1.7,-0.9,0.3,1.5,4.1,,,5.4,,,0.0,,2.8,1026.5,1029.9,,,,,,,0.9,,232,127.1213,36.7796
1986-01-15,-3.2,-9.3,3.3,1510.0,730.0,,,,,,,,45.0,80.3,1600.0,471.0,0.5,,2.0,,90.0,90.0,,1230.0,9.9,7.9,,,,2.3,2.3,-6.5,-11.1,-2.0,,-1.9,-1.0,-0.7,0.3,1.5,4.1,,,4.8,,,0.0,,3.8,1022.2,1025.5,,,,,,,0.8,,232,127.1213,36.7796
1986-01-16,-1.4,-6.7,3.9,1510.0,100.0,,,,,,,,55.0,83.3,1310.0,537.0,0.6,,2.5,,90.0,90.0,,930.0,9.9,2.2,,,,6.8,5.3,-4.0,-8.5,-1.0,,-1.1,-0.5,-0.4,0.4,1.6,4.1,,,4.0,,,0.0,,4.6,1019.8,1023.1,,,,,,,0.6,,232,127.1213,36.7796
1986-01-17,-1.8,-5.3,2.0,1600.0,330.0,,,,,,,,79.0,91.0,1610.0,756.0,0.9,,3.5,,290.0,290.0,,1220.0,10.0,1.5,,,,7.0,7.0,-3.1,-6.8,-1.0,,-1.3,-0.5,-0.3,0.4,1.6,4.0,,,3.2,,,0.0,,4.9,1023.2,1026.5,,,,,,,0.6,{박무}0620-{박무}{강도0}0900-1340.,232,127.1213,36.7796
1986-01-18,-1.5,-4.9,4.4,1550.0,2400.0,,,,,,,,66.0,87.5,1550.0,444.0,0.5,,2.0,,290.0,90.0,,1300.0,10.0,5.2,,,,5.0,5.0,-3.4,-6.4,-0.6,,-0.8,-0.2,-0.2,0.4,1.8,4.1,,,3.0,,,0.0,,4.8,1023.7,1027.0,,,,,3.5,,0.5,{박무}0410-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0740-{시정(미만)}{0.2km}{안개}0830-{시정(미만)}{0.1km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1040-1120.,232,127.1213,36.7796
1986-01-19,-3.4,-7.5,3.2,1600.0,440.0,,,,,,,,54.0,90.8,1650.0,390.0,0.5,,2.0,,270.0,250.0,,1620.0,10.0,5.2,,,,5.0,5.0,-4.7,-9.0,-1.2,,-1.3,-0.4,-0.2,0.4,1.6,3.9,,,2.5,,,0.0,,4.5,1024.7,1028.1,,,,,10.33,,0.5,{박무}0020-{시정(미만)}{1km}{안개}0125-{시정(미만)}{0.5km}{안개}0150-{시정(미만)}{0.2km}{안개}0220-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0350-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0945-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1110-{시정(이상)}{1km}{박무}1145-1420.,232,127.1213,36.7796
1986-01-20,-1.7,-7.6,5.2,1520.0,430.0,,,,,,,,53.0,82.0,1530.0,468.0,0.5,,2.5,,320.0,290.0,,1620.0,10.0,4.9,,,,5.5,4.3,-4.5,-8.8,-1.0,,-1.2,-0.4,-0.3,0.4,1.8,3.9,,,1.7,,,0.0,,4.4,1025.0,1028.4,,,,,,,0.8,,232,127.1213,36.7796
1986-01-21,-1.4,-5.0,1.1,1430.0,2400.0,,,,,,,,52.0,76.0,1510.0,1857.0,2.1,,6.5,,290.0,270.0,,1510.0,10.0,6.0,,,,3.0,3.0,-5.5,-6.8,-0.4,,-0.4,0.1,-0.1,0.4,1.7,3.8,,,,,,,,4.2,1023.6,1026.9,,,,,,,0.6,,232,127.1213,36.7796
1986-01-22,-5.1,-8.7,-2.1,1450.0,630.0,0.0,,,1.0,0.0,,,49.0,66.5,430.0,1689.0,2.0,,5.0,,270.0,270.0,,400.0,10.1,7.6,,,,1.0,1.0,-10.6,-11.2,-2.7,,-2.5,-1.1,-0.4,0.4,1.5,3.7,,,0.0,0.0,0.0,,,2.8,1023.1,1026.6,,,,,,,0.8,{소낙눈}1310-1410.,232,127.1213,36.7796
1986-01-23,-2.7,-8.5,4.6,1410.0,740.0,,,,,,,,41.0,76.8,1420.0,1308.0,1.5,,5.0,,250.0,250.0,,1630.0,10.1,6.8,,,,0.8,0.8,-6.8,-10.6,-1.7,,-1.8,-1.0,-0.5,0.4,1.5,3.6,,,,,,,,3.7,1018.6,1021.9,,,,,,,0.8,,232,127.1213,36.7796
1986-01-24,-4.8,-7.9,-1.5,1510.0,810.0,,,,,,,,33.0,67.5,1350.0,1635.0,1.9,,6.0,,270.0,200.0,,1430.0,10.1,9.0,,,,1.8,1.8,-10.5,-9.9,-2.4,,-2.2,-1.0,-0.5,0.4,1.5,3.6,,,,,,,,2.8,1027.1,1030.5,,,,,,,1.1,,232,127.1213,36.7796
1986-01-25,-5.9,-9.9,-2.6,1450.0,810.0,,,,,,,,29.0,72.0,1420.0,1791.0,2.1,,6.0,,250.0,250.0,,1400.0,10.2,8.0,,,,0.0,0.0,-10.9,-11.9,-2.8,,-2.7,-1.3,-0.7,0.3,1.4,3.5,,,,,,,,2.7,1029.5,1032.9,,,,,,,1.3,,232,127.1213,36.7796
