dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,1.5,-3.5,8.1,1520.0,650.0,,,,,,,,50.0,77.5,1521.0,1274.0,1.5,8.4,5.6,270.0,250.0,250.0,1350.0,1243.0,9.8,5.4,1.79,8.25,1200.0,,,-2.3,-7.2,0.5,,,,,,,,,,,,,,,5.2,998.0,1028.6,1025.7,1031.8,2222.0,928.0,,1.0,1.4,,135,127.9946,36.2203
2017-01-02,3.9,-2.6,8.4,1556.0,617.0,,,,,,,,63.0,76.9,1307.0,2238.0,2.6,8.6,5.1,340.0,270.0,290.0,2347.0,1719.0,9.8,1.0,0.76,3.89,1000.0,,,0.0,-5.5,1.9,,,,,,,,,,,,,,,6.1,992.7,1022.9,1020.6,1025.8,1501.0,26.0,,1.1,1.6,,135,127.9946,36.2203
2017-01-03,3.5,-0.3,7.6,1528.0,2259.0,,,,,,,,32.0,57.1,1529.0,3727.0,4.3,11.3,7.2,250.0,270.0,270.0,243.0,413.0,9.8,7.7,1.81,9.95,1200.0,,,-4.7,-4.0,2.4,,,,,,,,,,,,,,,4.4,993.7,1023.9,1022.3,1026.0,1643.0,918.0,,2.0,2.8,,135,127.9946,36.2203
2017-01-04,3.5,-2.5,8.6,1533.0,2322.0,,,,,,,,34.0,59.8,1539.0,2576.0,3.0,10.6,5.9,270.0,250.0,250.0,250.0,1349.0,9.8,6.1,1.72,8.27,1200.0,,,-4.0,-5.0,2.2,,,,,,,,,,,,,,,4.6,993.8,1024.0,1022.0,1026.1,1459.0,2358.0,,1.3,1.8,,135,127.9946,36.2203
2017-01-05,2.3,-3.9,5.8,1536.0,421.0,,,,,,,,55.0,70.3,1120.0,2060.0,2.4,7.9,5.4,70.0,70.0,70.0,2025.0,1133.0,9.8,0.3,0.97,3.9,1100.0,,,-2.6,-5.7,1.3,,,,,,,,,,,,,,,5.1,997.5,1028.0,1026.1,1030.0,58.0,2204.0,,1.1,1.6,,135,127.9946,36.2203
2017-01-06,3.1,-2.0,8.0,1419.0,2325.0,,,,,,,,50.0,71.3,1359.0,2129.0,2.5,6.4,4.9,70.0,70.0,70.0,134.0,115.0,9.8,4.7,1.56,7.48,1400.0,,,-1.7,-5.7,4.4,,,,,,,,,,,,,,,5.4,997.2,1027.7,1025.2,1029.9,1602.0,1007.0,,1.1,1.5,,135,127.9946,36.2203
2017-01-07,1.8,-4.5,7.3,1303.0,658.0,,,,,,,,56.0,75.6,1304.0,1097.0,1.3,4.8,3.8,180.0,160.0,160.0,1227.0,1335.0,9.8,5.2,1.64,8.14,1200.0,,,-2.3,-7.4,1.8,,,,,,,,,,,,,,,5.2,991.9,1022.3,1019.3,1026.2,1637.0,1.0,,1.0,1.5,,135,127.9946,36.2203
2017-01-08,6.9,2.1,12.1,1342.0,207.0,0.0,,,,,,,40.0,64.1,1510.0,1517.0,1.8,9.2,5.7,270.0,270.0,270.0,2230.0,2323.0,9.8,5.1,1.85,9.22,1200.0,,,0.2,1.0,6.3,,,,,,,,,,,,,,,6.2,984.3,1013.9,1010.8,1020.0,1516.0,1.0,,1.9,2.7,,135,127.9946,36.2203
2017-01-09,3.3,-0.8,6.9,1418.0,2344.0,1.0,,,,,,,33.0,58.6,1502.0,4297.0,5.0,15.2,8.6,270.0,270.0,270.0,1229.0,1236.0,9.9,6.5,1.8,9.2,1200.0,,,-4.4,-2.2,3.5,,,,,,,,,,,,,,,4.5,986.2,1016.3,1012.1,1020.3,1.0,2316.0,,1.9,2.7,,135,127.9946,36.2203
2017-01-10,-1.2,-3.6,2.9,1418.0,2354.0,,,,,,,,38.0,56.3,1230.0,4465.0,5.2,14.1,8.7,250.0,270.0,270.0,1408.0,1412.0,9.9,5.7,1.82,9.02,1100.0,,,-8.9,-4.5,-0.7,,,,,,,,,,,,,,,3.1,992.1,1022.9,1020.1,1025.5,23.0,2258.0,,1.7,2.4,,135,127.9946,36.2203
