dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.8,-1.3,2004-12-31 20:35:00+00:00,2.8,2005-01-01 14:34:00+00:00,0.0,,,13.5,,4.9,36.0,1419,747,126.859,34.1799
2005-01-02,5.0,2.5,2005-01-01 15:07:00+00:00,7.6,2005-01-02 06:32:00+00:00,0.0,,,9.3,,1.9,303.1,1420,747,126.859,34.1799
2005-01-03,9.2,3.8,2005-01-02 15:14:00+00:00,11.3,2005-01-03 02:39:00+00:00,0.0,,,12.8,,4.9,275.7,1414,747,126.859,34.1799
2005-01-04,1.1,-1.5,2005-01-04 14:20:00+00:00,6.5,2005-01-03 15:01:00+00:00,0.0,,,14.6,,5.7,30.7,1421,747,126.859,34.1799
2005-01-05,0.5,-2.9,2005-01-04 23:01:00+00:00,3.4,2005-01-05 14:59:00+00:00,0.0,,,9.3,,2.4,25.3,1423,747,126.859,34.1799
2005-01-06,4.5,1.6,2005-01-05 19:54:00+00:00,7.8,2005-01-06 06:25:00+00:00,0.0,,,13.4,,3.2,311.5,1417,747,126.859,34.1799
2005-01-07,3.2,-0.3,2005-01-07 14:52:00+00:00,6.6,2005-01-06 17:29:00+00:00,0.0,,,13.9,,4.7,292.1,1425,747,126.859,34.1799
2005-01-08,1.5,-0.9,2005-01-07 17:10:00+00:00,4.7,2005-01-08 05:39:00+00:00,0.0,,,12.3,,3.7,47.3,1422,747,126.859,34.1799
2005-01-09,-1.8,-3.8,2005-01-08 23:53:00+00:00,1.3,2005-01-08 15:01:00+00:00,0.0,,,11.0,,4.5,22.3,1385,747,126.859,34.1799
2005-01-10,0.7,-2.6,2005-01-09 15:12:00+00:00,3.6,2005-01-10 13:58:00+00:00,0.0,,,12.6,,3.0,294.8,1421,747,126.859,34.1799
2005-01-11,2.2,0.4,2005-01-11 12:07:00+00:00,4.0,2005-01-10 21:15:00+00:00,0.0,,,15.8,,3.9,291.7,1418,747,126.859,34.1799
2005-01-12,1.1,0.1,2005-01-12 11:03:00+00:00,2.5,2005-01-12 05:17:00+00:00,0.0,,,13.9,,4.1,288.5,1417,747,126.859,34.1799
2005-01-13,0.8,-0.9,2005-01-13 11:44:00+00:00,2.7,2005-01-13 03:34:00+00:00,0.0,,,10.6,,4.3,38.0,1403,747,126.859,34.1799
2005-01-14,1.5,-0.8,2005-01-13 15:04:00+00:00,4.4,2005-01-14 05:06:00+00:00,0.0,,,10.6,,4.5,37.8,1418,747,126.859,34.1799
2005-01-15,1.7,-0.4,2005-01-14 23:39:00+00:00,4.6,2005-01-15 06:11:00+00:00,0.0,,,15.1,,4.8,298.4,1423,747,126.859,34.1799
2005-01-16,2.4,0.8,2005-01-15 20:45:00+00:00,4.2,2005-01-16 06:24:00+00:00,0.0,,,13.9,,5.2,17.1,1421,747,126.859,34.1799
2005-01-17,4.3,2.7,2005-01-16 18:02:00+00:00,6.7,2005-01-17 04:59:00+00:00,0.0,,,10.7,,3.1,288.2,1427,747,126.859,34.1799
