dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,2.6,-2.7,9.1,1450.0,806.0,,,,,,,,33.0,64.0,1403.0,768.0,0.9,5.1,2.6,20.0,360.0,20.0,533.0,1107.0,9.8,8.1,1.68,10.22,1100.0,,,-4.1,-9.1,2.5,,2.3,2.6,3.2,3.6,,,,,,,,,,4.5,1024.5,1030.5,1028.0,1033.6,2358.0,935.0,,,,,255,128.6726,35.2266
2016-01-02,4.1,-0.9,9.8,1610.0,718.0,,,,,,,,53.0,73.8,1457.0,628.0,0.7,3.8,2.2,340.0,320.0,340.0,1348.0,1353.0,9.8,3.1,1.13,5.75,1100.0,,,-0.5,-6.3,1.9,,2.7,2.9,3.2,3.5,,,,,,,,,,6.0,1018.1,1024.0,1021.1,1028.3,2318.0,20.0,,,,,255,128.6726,35.2266
2016-01-03,6.6,0.6,15.3,1458.0,758.0,,,,,,,,45.0,80.5,1521.0,612.0,0.7,4.0,2.0,230.0,140.0,340.0,1608.0,1538.0,9.9,6.7,1.64,8.59,1200.0,,,3.0,-4.2,4.5,,3.6,3.6,3.7,3.8,,,,,,,,,,7.7,1013.5,1019.3,1017.0,1021.4,1503.0,917.0,,,,,255,128.6726,35.2266
2016-01-04,7.2,2.7,13.3,1445.0,555.0,,,,,,,,30.0,64.3,1539.0,992.0,1.1,7.1,3.9,340.0,340.0,340.0,1338.0,1353.0,9.9,7.7,1.58,8.62,1200.0,,,-0.2,-3.2,4.0,,4.2,4.3,4.4,4.4,,,,,,,,,,6.2,1015.1,1020.8,1018.5,1023.5,27.0,2149.0,,,,,255,128.6726,35.2266
2016-01-05,3.0,1.8,5.7,1511.0,2356.0,0.0,,,,,,,22.0,48.3,2209.0,965.0,1.1,4.7,3.0,320.0,340.0,320.0,1921.0,1926.0,9.9,0.5,0.55,2.48,1400.0,,,-7.3,-4.5,1.8,,3.3,3.7,4.1,4.4,,,,,,,,,,3.7,1018.7,1024.6,1022.9,1026.3,43.0,1001.0,,,,,255,128.6726,35.2266
2016-01-06,3.0,-0.9,7.2,1550.0,806.0,,,,,,,,24.0,41.8,3.0,1911.0,2.2,7.7,4.4,340.0,340.0,340.0,1403.0,1303.0,9.9,7.7,1.69,8.88,1200.0,,,-9.0,-5.3,2.4,,2.9,3.2,3.6,3.9,,,,,,,,,,3.2,1017.3,1023.1,1020.4,1025.8,1629.0,826.0,,,,,255,128.6726,35.2266
2016-01-07,2.6,0.0,6.9,1455.0,756.0,,,,,,,,35.0,51.0,1456.0,1677.0,1.9,7.3,4.1,340.0,340.0,340.0,957.0,1053.0,9.9,7.7,1.8,10.08,1200.0,,,-6.6,-6.1,2.8,,3.0,3.2,3.6,3.8,,,,,,,,,,3.7,1016.4,1022.3,1020.5,1024.5,1624.0,1026.0,,,,,255,128.6726,35.2266
2016-01-08,1.5,-1.5,6.2,1441.0,750.0,,,,,,,,30.0,46.9,1617.0,1875.0,2.2,8.5,4.5,340.0,340.0,340.0,1025.0,1400.0,9.9,8.5,1.86,10.71,1200.0,,,-8.8,-7.2,2.3,,2.5,2.8,3.3,3.6,,,,,,,,,,3.2,1015.9,1021.8,1019.5,1024.2,1511.0,2347.0,,,,,255,128.6726,35.2266
2016-01-09,2.1,-3.0,8.0,1439.0,633.0,,,,,,,,35.0,50.6,1428.0,1137.0,1.3,5.9,3.3,290.0,290.0,290.0,1158.0,1227.0,9.9,8.5,1.82,10.46,1200.0,,,-7.3,-8.4,2.1,,2.0,2.3,2.9,3.3,,,,,,,,,,3.5,1018.2,1024.1,1022.3,1026.0,1612.0,1000.0,,,,,255,128.6726,35.2266
2016-01-10,2.8,-1.8,8.2,1539.0,737.0,,,,,,,,34.0,55.3,1510.0,826.0,1.0,5.1,2.9,340.0,340.0,340.0,1341.0,1303.0,10.0,8.2,1.73,9.93,1200.0,,,-5.7,-7.3,2.3,,1.9,2.2,2.6,3.0,,,,,,,,,,4.0,1019.2,1025.1,1023.4,1026.8,1507.0,942.0,,,,,255,128.6726,35.2266
