dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-08-30,20.8,19.3,22.4,1201.0,430.0,0.9,0.4,0.2,5.92,,240.0,220.0,83.0,93.8,1338.0,1207.0,1.4,5.0,3.0,340.0,340.0,290.0,328.0,330.0,13.1,0.0,,,,10.0,6.5,19.8,19.2,22.0,,,,,,,,,,,,,,,23.1,1002.2,1004.3,1003.5,1004.9,1606.0,1045.0,,,,-{비}-{비}{강도0}0300-0555.,90,128.5647,38.2509
1991-08-30,21.9,15.1,28.8,1400.0,633.0,,,,,,,,47.0,75.8,1434.0,1188.0,1.4,7.7,5.3,270.0,270.0,230.0,1500.0,1440.0,13.1,8.4,2.27,14.93,1115.0,5.5,3.1,17.0,15.0,29.2,,27.3,26.7,25.7,25.0,23.6,22.5,,,,,,,,19.6,984.5,1002.3,1000.3,1003.5,1530.0,850.0,,3.3,4.7,{박무}1625-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1991-08-30,16.5,15.8,17.9,1354.0,2130.0,2.6,0.6,0.2,13.8,1.8,548.0,1528.0,94.0,95.8,300.0,1393.0,1.6,5.8,4.2,270.0,110.0,110.0,2350.0,1540.0,13.1,0.0,1.06,6.11,1310.0,9.3,7.6,15.8,15.1,19.7,,19.8,19.6,19.4,18.9,18.5,18.1,,,,,,,,18.0,911.0,1004.9,1004.0,1005.8,300.0,2130.0,18.97,0.7,1.1,{비}0545-{비}{강도0}0600-{비}{강도0}0900-1050.  {안개비}1132-{안개비}{강도2}1200-{비}1440-{비}{강도0}1500-{비}{강도0}1800-2015.  -{안개}-{시정(이상)}{0.1km}{안개}0034-{시정(이상)}{0.2km}{안개}0059-{시정(이상)}{0.5km}{안개}0112-{시정(이상)}{1km}{박무}0145-0220.  {박무}0306-{시정(미만)}{1km}{안개}0322-{시정(미만)}{0.5km}{안개}0337-{시정(미만)}{0.2km}{안개}0340-{시정(미만)}{0.1km}{안개}0342-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1935-{시정(이상)}{0.2km}{안개}1945-{시정(이상)}{0.5km}{안개}2012-{시정(이상)}{1km}{박무}2035-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1991-08-30,24.9,19.8,30.9,1610.0,530.0,0.0,0.0,0.0,0.25,0.0,,,42.0,62.8,1610.0,1306.0,1.5,4.1,3.3,230.0,340.0,230.0,1527.0,600.0,13.1,9.7,2.89,20.01,1300.0,5.8,6.0,17.0,16.6,31.3,23.3,29.1,28.8,27.9,26.4,24.9,24.6,17.0,19.7,,,,,,19.4,994.3,1002.8,1000.9,1004.4,1700.0,2400.0,,3.4,6.0,{소나기}2335-2350.,101,127.7357,37.9026
1991-08-30,21.3,20.0,22.5,1210.0,2400.0,0.1,0.1,0.1,7.58,0.0,520.0,500.0,81.0,89.8,1340.0,720.0,0.8,5.5,2.3,360.0,360.0,270.0,535.0,540.0,13.1,0.0,0.7,3.57,1100.0,10.0,7.5,19.5,15.6,22.7,21.7,22.5,22.7,23.5,23.5,23.5,23.6,13.5,16.2,,,,,,22.7,1001.5,1004.7,1003.9,1005.5,240.0,910.0,,0.7,1.3,-{안개비}-0050.  {안개비}0430-{안개비}{강도0}0600-0640.  {안개비}0825-{안개비}{강도0}0900-1125.  {안개비}1440-{안개비}{강도0}1500-1615.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-2330.,105,128.891,37.7515
1991-08-30,24.4,21.1,29.1,1351.0,610.0,0.0,0.0,0.0,0.88,,,,49.0,71.0,1536.0,2055.0,2.4,7.3,5.7,270.0,270.0,270.0,2033.0,2035.0,13.1,9.0,2.61,17.53,1100.0,4.0,2.6,18.5,18.0,30.3,,,,,,,,,,,,,,,21.3,993.7,1003.5,1002.3,1004.7,1657.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.{박무}2330-{박무}{강도0}2400-.{비}2020-2055.{비}2342-{비}{강도0}2400-.,108,126.9658,37.5714
1991-08-30,22.8,20.4,26.2,1543.0,740.0,0.0,0.0,0.0,0.08,0.0,,,53.0,80.3,1607.0,2694.0,3.1,7.0,5.8,200.0,200.0,200.0,642.0,700.0,13.1,6.3,3.06,17.32,1230.0,4.8,4.6,19.1,19.1,27.3,22.4,28.4,27.3,27.0,26.2,25.0,23.6,17.1,19.0,,,,,,22.2,995.0,1003.0,1001.8,1004.1,1740.0,1017.0,,3.1,5.0,{비}1810-1815.,112,126.6244,37.4776
1991-08-30,25.0,22.0,30.6,1610.0,650.0,,,,,,,,53.0,79.0,1740.0,747.0,0.9,5.3,2.8,250.0,250.0,250.0,1640.0,1710.0,13.1,7.3,2.77,19.1,1100.0,6.8,4.4,21.0,20.3,31.0,,,,,,,,,,,,,,,24.8,986.5,1003.4,1001.5,1004.6,1640.0,2400.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1040.,114,127.9466,37.3375
1991-08-30,23.3,19.3,29.0,1610.0,600.0,0.1,0.1,0.1,0.62,0.1,2101.0,2036.0,50.0,76.8,1525.0,1292.0,1.5,6.2,3.5,230.0,180.0,270.0,1351.0,1400.0,13.1,7.6,2.59,16.9,1209.0,5.0,5.5,18.8,14.1,28.9,21.3,27.5,27.1,26.5,25.8,24.9,23.5,13.7,16.8,,,,,,21.7,999.4,1003.8,1002.0,1004.9,1655.0,909.0,,4.0,5.2,{박무}0720-{박무}{강도0}0900-0929.  {비}2036-{비}{강도0}2100-2113.,119,126.9853,37.2723
1991-08-30,24.7,21.7,30.8,1610.0,715.0,0.2,0.2,0.1,1.33,,30.0,0.0,30.0,76.0,1655.0,663.0,0.8,,3.0,,270.0,270.0,,1430.0,13.1,9.1,,,,7.3,4.5,19.7,20.4,28.8,,28.6,28.2,26.8,25.8,24.6,23.6,,,,,,,,23.0,996.3,1002.1,,,,,,3.0,5.4,-{비}-0120.{박무}0210-{박무}{강도0}0300-{박무}{강도0}0900-1040.,127,127.9525,36.9705
