dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-10-16,12.5,5.3,18.0,1128.0,546.0,,,,,,,,24.0,44.1,419.0,2074.0,2.4,5.5,3.9,160.0,160.0,290.0,1413.0,1410.0,11.2,9.6,,,,2.0,0.5,0.5,2.8,12.7,,,,,,,,,,,,,,,6.7,1021.8,1023.9,1019.9,1027.2,2359.0,826.0,,,,,90,128.5647,38.2509
2000-10-16,6.8,-1.3,16.5,1403.0,618.0,,,,,,,,16.0,66.5,1242.0,1037.0,1.2,6.0,3.6,230.0,200.0,250.0,1225.0,1230.0,11.2,10.1,,,,1.9,0.4,-0.4,-5.2,11.4,,11.3,11.7,13.3,14.4,16.2,17.8,,,,,,,,6.0,1007.4,1026.4,1022.9,1030.1,1732.0,747.0,,1.7,3.1,,95,127.3042,38.1479
2000-10-16,8.3,0.0,18.0,1515.0,646.0,,,,,,,,20.0,57.8,1510.0,1037.0,1.2,5.1,3.5,200.0,270.0,360.0,1235.0,1650.0,11.2,10.2,,,,1.5,0.0,-1.0,-0.2,13.5,,,,,,,,,,,,,,,5.7,1012.4,1026.2,1023.1,1029.7,1732.0,649.0,,,,,98,127.0607,37.9019
2000-10-16,6.7,-1.0,15.4,1448.0,712.0,,,,,,,,15.0,55.9,1430.0,3493.0,4.0,11.0,10.0,290.0,290.0,270.0,2135.0,2140.0,11.2,10.0,2.2,14.62,1200.0,1.3,0.8,-3.2,-4.1,8.8,,,,,,,,,,,,,,,5.0,925.8,1024.9,1020.4,1031.0,1500.0,600.0,,,,,100,128.7587,37.6869
2000-10-16,8.1,1.3,17.9,1444.0,641.0,,,,,,,,20.0,67.5,1515.0,864.0,1.0,6.2,2.2,200.0,230.0,20.0,1401.0,1430.0,11.2,8.2,2.38,14.76,1200.0,2.5,0.3,1.1,-2.3,9.5,20.9,11.9,12.9,14.7,16.1,17.3,20.6,18.2,20.6,,,,,,6.8,1016.6,1025.9,1022.4,1030.0,1742.0,835.0,,1.6,2.4,{박무}0415-{박무}{강도2}0600-0840.,101,127.7357,37.9026
2000-10-16,14.8,9.6,21.1,1253.0,634.0,,,,,,,,23.0,46.3,1059.0,3110.0,3.6,9.7,6.2,230.0,230.0,230.0,2352.0,720.0,11.2,9.8,2.22,14.9,1200.0,1.9,0.1,3.0,6.7,15.5,20.0,16.3,16.3,16.8,17.3,18.6,19.8,18.2,19.1,,,,,,7.8,1020.7,1023.8,1020.0,1027.3,2353.0,742.0,,3.0,4.3,,105,128.891,37.7515
2000-10-16,13.0,7.2,19.4,1209.0,324.0,,,,,,,,34.0,57.0,1018.0,2851.0,3.3,9.1,5.5,140.0,140.0,230.0,1436.0,1440.0,11.2,10.0,,,,1.1,0.0,4.5,5.2,12.3,,,,,,,,,,,,,,,8.6,1019.7,1024.2,1020.4,1027.7,2359.0,811.0,,,,,106,129.1243,37.5071
2000-10-16,11.7,6.3,17.6,1350.0,627.0,,,,,,,,31.0,49.5,1200.0,1210.0,1.4,5.7,3.2,250.0,270.0,270.0,1417.0,1150.0,11.2,8.1,2.05,13.93,1200.0,1.9,0.8,0.9,3.0,13.1,20.7,13.4,14.1,15.2,16.2,17.3,19.5,17.4,19.8,,,,,,6.6,1015.3,1025.9,1022.8,1029.1,2343.0,821.0,,2.4,3.5,,108,126.9658,37.5714
2000-10-16,12.6,8.0,18.4,1510.0,257.0,,,,,,,,21.0,50.4,1302.0,1382.0,1.6,7.1,4.4,180.0,270.0,360.0,1548.0,1610.0,11.3,9.6,2.46,16.35,1200.0,2.5,1.9,2.4,4.5,14.6,20.6,15.7,15.9,17.1,17.5,18.5,19.4,17.6,19.8,,,,,,7.3,1017.4,1025.7,1022.2,1028.6,2358.0,827.0,,2.1,3.2,,112,126.6244,37.4776
2000-10-16,8.8,2.0,18.0,1343.0,644.0,,,,,,,,24.0,67.9,1517.0,605.0,0.7,5.7,2.6,290.0,290.0,20.0,1425.0,1430.0,11.2,9.0,2.42,15.74,1200.0,1.6,0.0,2.2,0.0,12.9,,,,,,,,,,,,,,,7.3,1007.8,1026.0,1022.9,1029.7,1711.0,757.0,,,,{박무}0820-{박무}{강도0}0900-0920.,114,127.9466,37.3375
2000-10-16,10.4,3.2,17.0,1403.0,700.0,,,,,,,,21.0,53.1,1441.0,1037.0,1.2,6.0,2.9,340.0,320.0,320.0,11.0,30.0,11.3,10.7,2.46,16.63,1200.0,2.3,2.1,0.4,-2.2,9.7,21.2,13.8,15.3,16.6,17.1,18.9,20.2,18.8,20.3,,,,,,6.4,1021.9,1026.1,1023.1,1029.2,2355.0,705.0,,2.4,3.5,,119,126.9853,37.2723
2000-10-16,7.9,1.1,17.4,1344.0,557.0,,,,,,,,29.0,74.8,1543.0,864.0,1.0,6.0,3.4,320.0,320.0,290.0,1324.0,1410.0,11.3,8.2,,,,3.3,2.8,2.6,0.4,11.3,,,,,,,,,,,,,,,7.5,997.3,1026.1,1022.2,1030.5,1713.0,812.0,3.92,,,{박무}0520-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0605-{시정(미만)}{0.2km}{안개}0615-{시정(이상)}{0.2km}{안개}0755-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0940-1030.,121,128.4574,37.1813
2000-10-16,8.6,2.9,18.7,1511.0,630.0,,,,,,,,27.0,62.5,1557.0,1210.0,1.4,6.3,4.0,270.0,290.0,270.0,1520.0,1530.0,11.2,7.2,,,,3.4,3.1,1.2,0.8,12.7,,,,,,,,,,,,,,,6.7,1018.3,1027.0,1023.8,1030.6,1700.0,830.0,3.67,,,{박무}0530-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-1140.,127,127.9525,36.9705
2000-10-16,10.1,2.7,18.4,1526.0,635.0,,,,,,,,30.0,66.3,1326.0,1037.0,1.2,7.6,5.6,320.0,320.0,320.0,1542.0,1550.0,11.3,10.3,2.49,16.59,1200.0,3.4,0.0,3.2,-0.2,12.2,,14.3,15.7,16.4,17.1,17.5,19.3,,,,,,,,7.7,1023.8,1026.9,1023.7,1029.8,2400.0,648.0,,2.4,3.6,,129,126.4939,36.7766
2000-10-16,12.4,6.4,19.1,1042.0,633.0,,,,,,,,40.0,59.5,1038.0,2765.0,3.2,10.0,4.5,140.0,140.0,290.0,1437.0,1340.0,11.3,6.7,,,,1.9,0.3,4.6,5.6,13.7,,,,,,,,,,,,,,,8.6,1018.4,1024.4,1020.7,1027.7,2344.0,801.0,,,,,130,129.4128,36.9918
2000-10-16,11.0,3.9,18.6,1528.0,700.0,,,,,,,,18.0,59.1,1507.0,605.0,0.7,5.0,2.6,270.0,340.0,270.0,1415.0,1700.0,11.3,10.4,2.4,16.3,1100.0,2.0,0.0,1.8,2.8,13.4,,13.4,14.5,15.5,16.3,19.0,20.4,,,,,,,,7.1,1018.9,1025.8,1022.8,1029.3,1732.0,759.0,,1.6,3.4,{달무리}0110-0430.  {달무리}2340-,131,127.4407,36.6392
