dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.6,-7.9,2011-01-01 14:59:00+00:00,-1.9,2011-01-01 07:14:00+00:00,0.0,0.0,,6.6,2011-01-01 00:28:00+00:00,1.6,5.4,1408,664,126.484,37.2556
2011-01-02,,-8.3,2011-01-01 16:03:00+00:00,0.0,2011-01-02 05:28:00+00:00,0.0,0.0,,5.2,2011-01-02 03:27:00+00:00,,4.3,712,664,126.484,37.2556
2011-01-03,-3.0,-6.3,2011-01-02 17:15:00+00:00,0.4,2011-01-03 04:36:00+00:00,0.0,0.0,,5.1,2011-01-02 22:52:00+00:00,,17.0,1083,664,126.484,37.2556
2011-01-04,-1.4,-3.5,2011-01-03 15:45:00+00:00,0.2,2011-01-04 13:01:00+00:00,0.0,0.0,,5.4,2011-01-04 12:05:00+00:00,1.0,255.7,1440,664,126.484,37.2556
2011-01-05,,-4.2,2011-01-05 14:05:00+00:00,0.2,2011-01-04 19:41:00+00:00,0.0,0.0,2011-01-04 16:00:00+00:00,10.0,2011-01-05 04:30:00+00:00,,279.8,997,664,126.484,37.2556
2011-01-06,,-6.7,2011-01-05 22:56:00+00:00,-3.5,2011-01-06 05:36:00+00:00,0.0,0.0,,9.1,2011-01-06 04:10:00+00:00,,7.4,750,664,126.484,37.2556
2011-01-07,-5.3,-9.5,2011-01-06 23:05:00+00:00,-1.5,2011-01-07 07:00:00+00:00,0.0,0.0,,8.5,2011-01-06 16:16:00+00:00,1.0,4.9,1440,664,126.484,37.2556
2011-01-08,-0.9,-7.6,2011-01-07 15:40:00+00:00,3.9,2011-01-08 05:44:00+00:00,0.0,0.0,,9.4,2011-01-08 05:55:00+00:00,2.1,285.8,1440,664,126.484,37.2556
2011-01-09,-5.2,-8.2,2011-01-09 14:53:00+00:00,1.4,2011-01-08 15:01:00+00:00,0.0,0.0,,11.1,2011-01-09 02:38:00+00:00,3.4,269.3,1440,664,126.484,37.2556
2011-01-10,-6.6,-11.1,2011-01-09 20:15:00+00:00,-3.4,2011-01-10 05:44:00+00:00,0.0,0.0,,7.8,2011-01-10 02:26:00+00:00,1.7,21.4,1440,664,126.484,37.2556
2011-01-11,-2.9,-7.5,2011-01-10 15:27:00+00:00,0.4,2011-01-11 07:14:00+00:00,0.0,0.0,,11.7,2011-01-11 12:48:00+00:00,2.6,325.1,1436,664,126.484,37.2556
2011-01-12,-5.8,-7.8,2011-01-11 22:42:00+00:00,-3.8,2011-01-12 05:52:00+00:00,0.0,0.0,,12.2,2011-01-11 20:05:00+00:00,3.0,19.6,1427,664,126.484,37.2556
2011-01-13,-4.1,-10.2,2011-01-12 23:04:00+00:00,-1.0,2011-01-13 04:26:00+00:00,0.0,0.0,,7.2,2011-01-13 14:56:00+00:00,1.7,173.0,1422,664,126.484,37.2556
2011-01-14,-1.9,-4.5,2011-01-13 20:42:00+00:00,2.3,2011-01-14 02:31:00+00:00,1.0,0.5,2011-01-13 20:00:00+00:00,10.0,2011-01-14 14:35:00+00:00,2.7,344.9,1438,664,126.484,37.2556
2011-01-15,-10.3,-13.4,2011-01-15 12:42:00+00:00,-4.5,2011-01-14 15:01:00+00:00,0.0,0.0,,13.8,2011-01-15 06:50:00+00:00,3.8,3.7,1440,664,126.484,37.2556
2011-01-16,-11.5,-14.1,2011-01-15 22:38:00+00:00,-9.0,2011-01-16 07:09:00+00:00,0.0,0.0,,9.7,2011-01-16 03:33:00+00:00,2.7,2.0,1440,664,126.484,37.2556
2011-01-17,-7.0,-12.1,2011-01-16 20:19:00+00:00,-3.4,2011-01-17 06:42:00+00:00,0.0,0.0,,6.5,2011-01-17 11:12:00+00:00,1.2,329.2,1440,664,126.484,37.2556
2011-01-18,-5.2,-9.8,2011-01-17 21:39:00+00:00,-2.0,2011-01-18 06:05:00+00:00,0.0,0.0,,5.9,2011-01-18 05:28:00+00:00,0.6,268.4,1439,664,126.484,37.2556
2011-01-19,-5.2,-9.3,2011-01-18 22:39:00+00:00,-1.5,2011-01-19 04:36:00+00:00,0.0,0.0,,6.3,2011-01-19 14:56:00+00:00,1.5,338.8,1440,664,126.484,37.2556
