dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.6,-7.4,2014-12-31 20:59:00+00:00,-3.8,2015-01-01 04:52:00+00:00,0.0,0.0,,9.1,2015-01-01 01:04:00+00:00,2.3,281.3,1440,633,127.0939,36.5511
2015-01-02,-5.4,-9.3,2015-01-01 22:41:00+00:00,-0.6,2015-01-02 05:30:00+00:00,0.0,0.0,,8.1,2015-01-02 05:42:00+00:00,1.1,36.6,1440,633,127.0939,36.5511
2015-01-03,-4.4,-11.7,2015-01-02 22:23:00+00:00,3.0,2015-01-03 06:38:00+00:00,0.0,0.0,,4.1,2015-01-03 03:12:00+00:00,0.9,75.9,1440,633,127.0939,36.5511
2015-01-04,0.7,-4.3,2015-01-03 18:35:00+00:00,10.7,2015-01-04 05:39:00+00:00,0.0,0.0,,4.7,2015-01-04 05:48:00+00:00,0.8,225.0,1440,633,127.0939,36.5511
2015-01-05,2.4,-3.7,2015-01-04 18:33:00+00:00,8.0,2015-01-05 05:16:00+00:00,11.0,7.5,2015-01-05 15:00:00+00:00,2.7,2015-01-05 10:53:00+00:00,0.7,270.0,1440,633,127.0939,36.5511
2015-01-06,-0.3,-5.3,2015-01-06 14:34:00+00:00,5.4,2015-01-05 18:03:00+00:00,3.5,1.5,2015-01-05 16:00:00+00:00,9.1,2015-01-05 23:42:00+00:00,3.3,303.8,1440,633,127.0939,36.5511
2015-01-07,-4.3,-8.1,2015-01-06 20:30:00+00:00,1.3,2015-01-07 04:45:00+00:00,0.0,0.0,,7.6,2015-01-07 04:47:00+00:00,1.7,11.3,1440,633,127.0939,36.5511
2015-01-08,-4.5,-11.0,2015-01-07 22:45:00+00:00,3.2,2015-01-08 06:06:00+00:00,0.0,0.0,,6.6,2015-01-08 04:52:00+00:00,1.0,323.4,1440,633,127.0939,36.5511
2015-01-09,-2.4,-7.8,2015-01-08 20:17:00+00:00,2.2,2015-01-09 05:16:00+00:00,0.0,0.0,,4.2,2015-01-09 02:47:00+00:00,0.7,275.6,1440,633,127.0939,36.5511
2015-01-10,-1.2,-8.2,2015-01-09 22:58:00+00:00,7.0,2015-01-10 05:18:00+00:00,0.0,0.0,,8.2,2015-01-10 06:13:00+00:00,1.0,253.1,1440,633,127.0939,36.5511
2015-01-11,0.8,-2.9,2015-01-11 11:07:00+00:00,4.7,2015-01-11 05:21:00+00:00,0.0,0.0,,8.9,2015-01-11 14:57:00+00:00,2.5,56.3,1440,633,127.0939,36.5511
2015-01-12,-3.4,-9.0,2015-01-11 22:52:00+00:00,4.7,2015-01-12 05:55:00+00:00,0.0,0.0,,6.1,2015-01-11 15:14:00+00:00,1.0,315.0,1440,633,127.0939,36.5511
2015-01-13,-1.3,-8.3,2015-01-12 21:42:00+00:00,7.8,2015-01-13 05:51:00+00:00,0.0,0.0,,2.6,2015-01-13 03:16:00+00:00,0.6,143.4,1440,633,127.0939,36.5511
2015-01-14,1.5,-1.4,2015-01-13 16:29:00+00:00,5.6,2015-01-14 05:34:00+00:00,0.0,0.0,,2.5,2015-01-13 19:38:00+00:00,0.5,126.6,1440,633,127.0939,36.5511
2015-01-15,2.0,-3.0,2015-01-15 14:54:00+00:00,9.9,2015-01-15 06:30:00+00:00,0.0,0.0,,6.0,2015-01-15 07:03:00+00:00,0.9,261.6,1439,633,127.0939,36.5511
2015-01-16,0.5,-4.2,2015-01-15 17:41:00+00:00,3.5,2015-01-16 05:35:00+00:00,0.0,0.0,,8.6,2015-01-16 08:09:00+00:00,1.5,270.0,1428,633,127.0939,36.5511
2015-01-17,-2.5,-7.3,2015-01-17 14:57:00+00:00,2.6,2015-01-17 05:33:00+00:00,0.0,0.0,,8.6,2015-01-16 19:36:00+00:00,2.7,312.2,1440,633,127.0939,36.5511
