dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-09-07,26.7,22.3,32.3,1804.0,158.0,0.0,0.0,0.0,,,,,48.0,75.8,1804.0,3528.0,4.1,18.1,9.9,180.0,160.0,160.0,1541.0,1230.0,12.8,1.9,,,,8.7,6.3,21.5,21.9,26.1,,,,,,,,,,,,,,,25.8,997.9,999.9,992.3,1010.2,1554.0,1.0,,,,,90,128.5647,38.2509
2019-09-07,27.2,22.1,31.6,1320.0,2322.0,1.2,0.7,0.2,9.75,1.1,,2227.0,55.0,72.4,1512.0,4236.0,4.9,20.7,12.5,200.0,200.0,180.0,1716.0,1722.0,12.8,0.1,0.96,4.34,1300.0,10.0,7.5,21.5,21.1,24.8,24.2,25.0,25.4,24.8,24.8,25.2,24.7,18.7,21.7,,,,,,25.6,988.7,999.4,990.8,1008.5,1440.0,1.0,,2.4,3.5,-{비}-0030. {비}0325-0510. {비}0645-0720. {비}1005-1015. {비}1225-1230. {비}1510-1550. {비}1605-1615. {비}1715-1725. {비}1820-{비}{강도0}2100-{비}{강도0}2400-,93,127.7544,37.9474
2019-09-07,24.8,21.5,30.3,1343.0,2248.0,8.9,2.2,1.3,,8.8,2121.0,2033.0,63.0,89.0,1343.0,3607.0,4.2,23.4,9.4,140.0,160.0,200.0,1519.0,1520.0,12.8,0.4,0.89,5.83,1000.0,8.4,7.3,22.6,21.3,23.8,,,,,,,,,,,,,,,27.5,980.8,998.1,987.8,1008.4,1513.0,10.0,,1.6,2.3,,95,127.3042,38.1479
2019-09-07,25.1,21.6,29.9,1225.0,2325.0,8.2,4.5,1.3,,,2352.0,2308.0,65.0,85.5,802.0,4102.0,4.7,26.1,13.9,180.0,160.0,200.0,1540.0,1543.0,12.8,0.2,,,,8.8,7.1,22.2,21.2,24.4,,,,,,,,,,,,,,,26.7,984.8,997.7,987.5,1007.6,1346.0,1.0,,,,,98,127.0607,37.9019
2019-09-07,24.3,21.8,29.1,1225.0,2033.0,4.2,1.5,0.5,,,1825.0,1741.0,68.0,89.4,941.0,4653.0,5.4,27.0,14.8,200.0,230.0,90.0,1547.0,1538.0,12.8,0.0,,,,8.8,8.0,22.2,21.7,23.7,,,,,,,,,,,,,,,26.8,993.6,997.1,985.7,1007.5,1419.0,1.0,,,,,99,126.7665,37.8859
2019-09-07,22.4,20.3,26.7,1438.0,47.0,4.5,1.8,0.8,,,537.0,518.0,66.0,86.4,1557.0,5000.0,5.8,22.7,12.2,230.0,250.0,90.0,1736.0,2227.0,12.8,1.7,1.71,6.57,1400.0,8.1,7.9,19.8,19.3,21.8,,,,,,,,,,,,,,,23.2,916.8,1000.5,993.7,1009.9,1551.0,1.0,,2.3,3.3,,100,128.7183,37.6771
2019-09-07,26.5,22.6,32.1,1322.0,2357.0,0.9,0.5,0.3,,1.1,2252.0,2232.0,54.0,73.9,1324.0,3156.0,3.7,19.5,9.3,180.0,200.0,180.0,1713.0,1717.0,12.8,0.6,1.33,4.48,1300.0,,,21.2,21.6,25.2,24.0,25.8,25.7,25.9,26.0,25.5,25.1,16.6,20.2,,,,,,25.1,990.9,999.4,990.7,1008.6,1436.0,1.0,,2.4,3.4,,101,127.7357,37.9026
2019-09-07,21.7,20.0,22.6,2243.0,1733.0,81.8,13.1,3.5,20.25,,845.0,1242.0,94.0,98.4,2250.0,6426.0,7.4,25.2,18.4,340.0,360.0,50.0,1457.0,1440.0,12.8,0.0,0.38,1.61,1400.0,9.3,7.9,21.4,19.7,21.6,,,,,,,,,,,,,,,25.5,988.9,992.9,974.2,1005.3,1438.0,1.0,,0.7,1.0,-{박무}-0255. -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-2015. {박무}0440-{박무}{강도0}0600-0620. {박무}0740-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {폭풍}1407-1527. {폭풍}1557-1601. {폭풍}1639-1707.,102,124.7124,37.974
2019-09-07,26.2,22.2,31.2,1555.0,56.0,1.2,0.5,0.5,8.75,0.5,518.0,428.0,49.0,75.3,2108.0,3031.0,3.5,15.0,7.6,180.0,140.0,110.0,1609.0,1036.0,12.8,3.9,2.35,9.08,1400.0,8.6,6.3,20.9,22.6,25.9,22.4,25.8,25.9,24.5,24.3,23.8,23.3,15.1,19.2,,,,,,24.9,992.0,1000.4,993.4,1010.0,1458.0,7.0,,3.8,5.5,{비}0105-0120. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}0305-0345. {비}0425-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1215. {박무}1010-1030.,104,128.8554,37.8046
2019-09-07,27.3,22.8,33.4,1539.0,526.0,2.0,0.5,0.5,,,304.0,304.0,45.0,72.6,1626.0,3020.0,3.5,18.1,9.2,230.0,180.0,200.0,1655.0,1711.0,12.8,4.6,2.66,12.01,1400.0,7.8,4.4,21.3,23.0,26.9,23.6,26.2,25.6,25.2,25.0,24.9,24.1,17.0,20.5,,,,,,25.6,998.1,1001.1,993.9,1010.8,1538.0,2.0,,5.0,7.1,,105,128.891,37.7515
