dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-24,-2.9,-10.2,2001-01-23 20:37:00+00:00,4.3,2001-01-24 05:35:00+00:00,0.0,,,2.0,,0.3,211.9,1437,602,127.4297,36.8539
2001-01-24,-1.0,-6.3,2001-01-23 19:09:00+00:00,4.1,2001-01-24 06:18:00+00:00,0.0,,,4.3,,1.1,130.7,1429,606,126.454,36.9984
2001-01-24,-1.8,-9.3,2001-01-23 20:44:00+00:00,4.1,2001-01-24 04:40:00+00:00,0.0,,,3.5,,0.6,16.8,1311,610,126.63,36.58
2001-01-24,-1.5,-9.7,2001-01-23 21:05:00+00:00,5.7,2001-01-24 05:33:00+00:00,0.0,,,4.6,,0.4,196.9,1431,632,126.952,36.5495
2001-01-24,-5.5,-16.0,2001-01-23 16:50:00+00:00,7.0,2001-01-24 05:34:00+00:00,0.0,,,7.2,,2.6,38.3,1409,650,127.3333,38.2833
2001-01-24,3.8,-1.5,2001-01-23 16:29:00+00:00,7.1,2001-01-24 06:42:00+00:00,0.0,,,8.1,,2.4,55.4,1429,699,126.4833,35.01
2001-01-24,3.7,0.3,2001-01-23 15:17:00+00:00,5.8,2001-01-24 06:53:00+00:00,0.0,,,0.0,,0.0,39.9,1437,700,125.9682,36.1251
2001-01-24,-3.7,-13.0,2001-01-23 21:34:00+00:00,4.9,2001-01-24 05:54:00+00:00,0.0,,,6.3,,0.2,61.0,1419,701,127.67,36.0
2001-01-24,1.1,-4.6,2001-01-23 21:07:00+00:00,6.5,2001-01-24 05:57:00+00:00,0.0,,,3.5,,0.6,308.3,1390,702,126.9943,35.9385
2001-01-24,-1.0,-8.4,2001-01-23 17:50:00+00:00,4.7,2001-01-24 04:54:00+00:00,0.0,,,7.4,,1.4,92.8,1412,703,127.3783,35.7702
2001-01-24,2.3,-2.9,2001-01-23 16:40:00+00:00,7.4,2001-01-24 05:12:00+00:00,0.0,,,6.9,,1.5,61.3,1422,704,126.463,35.6351
2001-01-24,2.6,-3.2,2001-01-23 15:47:00+00:00,6.8,2001-01-24 05:32:00+00:00,0.0,,,5.7,,1.8,2.2,1422,706,126.9731,35.3114
2001-01-24,3.6,-1.3,2001-01-23 15:01:00+00:00,6.7,2001-01-24 07:11:00+00:00,0.0,,,7.6,,1.8,127.9,1426,707,126.2076,35.0612
2001-01-24,2.7,-3.3,2001-01-23 17:15:00+00:00,6.4,2001-01-24 05:59:00+00:00,0.0,,,2.5,,0.3,353.6,1433,708,126.7333,35.1167
2001-01-24,-0.2,-6.3,2001-01-23 20:06:00+00:00,5.9,2001-01-24 06:42:00+00:00,0.0,,,7.6,,1.4,110.8,1426,709,127.4333,35.1833
2001-01-24,3.7,-0.3,2001-01-23 15:35:00+00:00,7.3,2001-01-24 05:57:00+00:00,0.0,,,5.8,,2.2,359.8,1424,710,126.7167,35.0167
