dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-8.4,-11.7,-4.2,1350.0,140.0,,,,,,,,34.0,63.0,1120.0,1917.0,2.2,,4.0,0.0,360.0,360.0,,1420.0,9.7,7.2,,14.16,,0.0,,-15.2,-16.1,-2.4,,0.0,0.0,0.0,0.0,2.7,7.1,,,,,,,,1.9,1030.0,,,,,,,,1.9,,235,126.5574,36.3272
1977-01-02,-8.0,-11.6,-5.5,1400.0,620.0,0.0,,,0.45,0.1,,,60.0,73.0,1400.0,2049.0,2.4,,4.0,0.0,340.0,360.0,,1230.0,9.7,6.9,,13.65,,6.3,,-12.0,-12.3,-2.7,,0.0,0.0,0.0,0.0,2.4,7.0,,,,,,,,2.4,1029.5,,,,,,,,1.5,{가루눈}0905-0932.,235,126.5574,36.3272
1977-01-03,-8.0,-11.7,-5.6,1440.0,810.0,0.1,,,1.62,0.0,,,56.0,74.0,1440.0,2100.0,2.4,,6.0,0.0,340.0,360.0,,1250.0,9.7,5.4,,12.29,,6.0,,-12.2,-13.1,-3.0,,0.0,0.0,0.0,0.0,2.2,7.0,,,,,,,,2.4,1029.6,,,,,,,,1.4,{박무}0625-{박무}{강도0}0900-0940.  {눈}0745-{눈}{강도0}0900-0922.,235,126.5574,36.3272
1977-01-04,-8.7,-13.7,-2.5,1540.0,750.0,,,,,,,,48.0,69.8,1540.0,1332.0,1.5,,3.5,0.0,360.0,20.0,,250.0,9.7,7.9,,13.69,,3.3,,-13.5,-15.2,-1.8,,0.0,0.0,0.0,0.0,2.0,6.6,,,,,,,,2.2,1027.0,,,,,,,,1.5,,235,126.5574,36.3272
1977-01-05,-6.2,-9.7,-2.3,1310.0,420.0,0.0,,,1.22,0.0,,,54.0,71.3,1310.0,1899.0,2.2,,5.5,0.0,360.0,360.0,,900.0,9.7,6.2,,12.46,,6.3,,-10.2,-13.3,-2.3,,0.0,0.0,0.0,0.0,1.9,6.6,,,,,,,,2.8,1026.0,,,,,,,,1.2,{눈}1709-1822.,235,126.5574,36.3272
1977-01-06,-4.2,-10.7,2.2,1230.0,510.0,,,,,0.0,,,53.0,82.8,1230.0,1440.0,1.7,,5.0,0.0,180.0,20.0,,1550.0,9.7,3.7,,10.55,,7.7,,-5.7,-13.9,-1.2,,0.0,0.0,0.0,0.0,1.8,6.5,,,,,,,,4.1,1026.0,,,,,,,,1.5,{박무}0742-{박무}{강도0}0900-1029.,235,126.5574,36.3272
1977-01-07,1.1,-1.9,5.7,1440.0,530.0,0.0,,,0.53,,,,43.0,72.0,1310.0,1557.0,1.8,,5.0,0.0,290.0,160.0,,1300.0,9.7,3.7,,9.46,,6.0,,-4.1,-5.0,1.3,,0.0,0.0,0.0,0.0,1.8,6.3,,,,,,,,4.5,1023.0,,,,,,,,1.6,{눈}0215-0247.  {박무}0813-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,235,126.5574,36.3272
1977-01-08,-2.6,-6.0,2.5,1530.0,650.0,,,,,,,,34.0,67.0,1250.0,948.0,1.1,,4.0,0.0,20.0,20.0,,1400.0,9.8,2.6,,9.6,,6.0,,-8.9,-10.6,-0.6,,0.0,0.0,0.0,0.0,2.1,6.2,,,,,,,,3.1,1023.0,,,,,,,,1.4,-{박무}-{박무}{강도0}0900-1346.,235,126.5574,36.3272
1977-01-09,-3.9,-9.1,1.7,1450.0,455.0,,,,,2.3,,,59.0,83.8,1215.0,327.0,0.4,,3.0,0.0,340.0,340.0,,1600.0,9.8,0.6,,6.02,,8.7,,-5.5,-13.6,-0.7,,0.0,0.0,0.0,0.0,2.0,6.0,,,,,,,,4.1,1021.5,,,,,,,,0.5,{박무}0708-{박무}{강도0}0900-1133.,235,126.5574,36.3272
1977-01-10,-1.6,-3.7,1.9,1450.0,810.0,2.4,,,5.13,0.1,,,66.0,83.3,1450.0,828.0,1.0,,4.0,0.0,290.0,340.0,,1420.0,9.8,4.5,,10.46,,5.7,,-4.5,-11.7,1.3,,0.0,0.0,0.0,0.0,2.0,5.8,,,4.7,4.7,5.0,930.0,930.0,4.4,1022.9,,,,,,,,1.0,{눈}0235-0627.  {눈}0842-{눈}{강도0}0900-0940.  {눈}1032-1050.,235,126.5574,36.3272
1977-01-11,-1.7,-5.4,2.9,1340.0,200.0,1.8,,,2.85,1.8,,,52.0,80.8,1320.0,852.0,1.0,,4.0,0.0,200.0,20.0,,2220.0,9.8,7.1,,13.73,,6.7,,-4.4,-11.6,1.4,,0.0,0.0,0.0,0.0,1.9,5.6,,,5.0,5.0,0.5,2325.0,2325.0,4.4,1021.5,,,,,,,,0.5,{눈}0708-0732.  {눈}0849-{눈}{강도0}0900-0918.  {눈}2025-{눈}{강도1}2100-2148.  {눈}2250-2325.,235,126.5574,36.3272
1977-01-12,-5.4,-12.0,-0.7,20.0,700.0,0.2,,,0.62,0.2,,,51.0,78.8,1540.0,1515.0,1.8,,6.0,0.0,340.0,340.0,,2140.0,9.8,5.9,,13.16,,5.7,,-9.5,-18.2,-0.6,,0.0,0.0,0.0,0.0,1.9,5.5,,,4.9,0.4,5.1,0.0,1921.0,3.0,1020.6,,,,,,,,1.4,{박무}0525-{박무}{강도0}0900-1153.  {눈}1844-1921.,235,126.5574,36.3272
1977-01-13,-6.1,-8.6,-3.9,1440.0,720.0,,,,,,,,61.0,66.8,1200.0,2949.0,3.4,,6.0,0.0,320.0,360.0,,1500.0,9.9,5.8,,13.84,,6.3,,-11.2,-10.7,-2.8,,0.0,0.0,0.0,0.0,1.8,5.3,,,1.5,,,0.0,,2.6,1025.5,,,,,,,,1.3,,235,126.5574,36.3272
1977-01-14,-8.6,-12.7,-3.5,1550.0,600.0,,,,,,,,46.0,70.3,1500.0,1089.0,1.3,,4.5,0.0,340.0,340.0,,1400.0,9.9,6.4,,12.77,,5.7,,-13.5,-16.0,-3.4,,0.0,0.0,0.0,0.0,1.7,5.1,,,,,,,,2.2,1026.9,,,,,,,,1.4,{햇무리}1456-1515.,235,126.5574,36.3272
1977-01-15,-5.2,-7.8,-0.1,1610.0,0.0,0.0,,,0.93,0.0,,,43.0,63.0,1410.0,927.0,1.1,,4.0,0.0,320.0,20.0,,1640.0,9.9,5.8,,11.99,,5.3,,-10.5,-12.8,-0.5,,0.0,0.0,0.0,0.0,1.7,5.0,,,,,,,,2.8,1024.5,,,,,,,,1.2,{가루눈}0936-1032.,235,126.5574,36.3272
1977-01-16,-4.3,-10.1,0.7,1530.0,750.0,,,,,,,,41.0,73.3,1140.0,1083.0,1.3,,4.5,0.0,340.0,340.0,,1410.0,9.9,7.6,,14.44,,1.3,,-9.3,-14.4,-0.7,,0.0,0.0,0.0,0.0,1.6,5.0,,,,,,,,3.0,1027.6,,,,,,,,1.3,,235,126.5574,36.3272
1977-01-17,-5.2,-10.8,0.1,1600.0,350.0,0.0,,,1.47,0.0,,,50.0,72.8,1720.0,963.0,1.1,,4.0,0.0,20.0,20.0,,1200.0,9.9,4.4,,9.78,,5.7,,-9.1,-15.0,-1.4,,0.0,0.0,0.0,0.0,1.4,5.0,,,,,,,,3.1,1027.4,,,,,,,,1.0,{눈}0918-0932.  {눈}1142-1256.,235,126.5574,36.3272
1977-01-18,-5.1,-9.5,-0.3,1540.0,2400.0,,,,,,,,33.0,65.0,1450.0,1176.0,1.4,,4.5,0.0,290.0,340.0,,1440.0,10.0,6.6,,12.74,,2.7,,-11.5,-12.9,-0.2,,0.0,0.0,0.0,0.0,1.3,4.9,,,,,,,,2.6,1024.8,,,,,,,,1.4,,235,126.5574,36.3272
1977-01-19,-4.2,-10.2,1.8,1600.0,120.0,,,,,,,,41.0,67.5,1310.0,828.0,1.0,,4.5,0.0,320.0,320.0,,1350.0,10.0,7.3,,13.79,,5.0,,-9.7,-14.5,-0.2,,0.0,0.0,0.0,0.0,1.4,4.9,,,,,,,,2.9,1025.6,,,,,,,,1.7,,235,126.5574,36.3272
1977-01-20,-2.4,-6.8,2.7,1450.0,500.0,,,,,0.5,,,52.0,72.3,1500.0,957.0,1.1,,5.0,0.0,320.0,320.0,,1440.0,10.0,7.7,,15.46,,3.0,,-7.0,-11.4,1.6,,0.0,0.0,0.0,0.0,1.3,4.7,,,,,,,,3.6,1025.5,,,,,,,,1.6,{박무}0723-{박무}{강도0}0900-1031.,235,126.5574,36.3272
1977-01-21,-4.3,-9.7,-0.5,1430.0,2400.0,0.5,,,2.92,,,,38.0,70.8,1440.0,1470.0,1.7,,5.5,0.0,290.0,290.0,,1240.0,10.0,7.6,,16.92,,1.3,,-10.8,-13.6,0.5,,0.0,0.0,0.0,0.0,1.6,4.6,,,0.8,0.8,0.8,846.0,846.0,2.8,1028.3,,,,,,,,1.6,{눈}0551-{싸락눈}0757-{눈}0818-0846.,235,126.5574,36.3272
1977-01-22,-5.3,-9.8,-0.7,1620.0,30.0,,,,,,,,36.0,62.3,1520.0,942.0,1.1,,4.0,0.0,290.0,320.0,,1700.0,10.1,5.1,,13.17,,5.0,,-12.1,-14.4,-2.4,,0.0,0.0,0.0,0.0,1.4,4.4,,,,,,,,2.4,1024.3,,,,,,,,1.4,,235,126.5574,36.3272
1977-01-23,-3.7,-7.3,2.3,1310.0,840.0,,,,,,,,51.0,76.5,1310.0,483.0,0.6,,3.0,0.0,250.0,250.0,,1540.0,10.1,8.0,,15.26,,2.3,,-6.7,-13.1,-0.5,,0.0,0.0,0.0,0.0,1.3,4.4,,,,,,,,3.7,1023.6,,,,,,,,1.3,{박무}0742-{박무}{강도0}0900-1126.,235,126.5574,36.3272
1977-01-24,-0.1,-9.0,5.9,1300.0,620.0,,,,,0.0,,,48.0,71.5,1300.0,1497.0,1.7,,6.5,0.0,160.0,140.0,,2040.0,10.1,2.9,,11.62,,10.0,,-4.1,-14.0,1.8,,0.0,0.0,0.0,0.0,1.3,4.4,,,,,,,,4.5,1021.9,,,,,,,,2.0,{박무}0646-{박무}{강도0}0900-1228.,235,126.5574,36.3272
