dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-06-24,27.4,21.1,33.9,1102.0,2147.0,,,,,,,,29.0,51.9,1041.0,2562.0,3.0,12.3,6.7,290.0,290.0,290.0,720.0,651.0,14.8,10.8,,,,,,15.9,20.2,35.1,,,,,,,,,,,,,,,18.2,1002.1,1004.1,1000.3,1006.9,141.0,2336.0,,,,,90,128.5647,38.2509
2018-06-24,25.7,17.3,34.5,1630.0,521.0,,,,,,,,24.0,56.3,1430.0,1432.0,1.7,9.7,5.9,200.0,250.0,230.0,1501.0,1510.0,14.8,10.6,3.17,25.3,1200.0,4.1,2.9,14.8,15.1,32.5,18.9,30.3,29.3,28.5,27.4,24.7,21.7,13.3,15.2,,,,,,17.0,996.3,1007.1,1004.9,1009.8,1452.0,2359.0,,6.4,9.2,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0835. {연무}0830-{연무}{강도0}0900-1140.,93,127.7544,37.9474
2018-06-24,24.0,16.4,31.9,1450.0,535.0,,,,,,,,38.0,68.9,1406.0,1619.0,1.9,7.2,4.7,200.0,200.0,200.0,1436.0,1702.0,14.8,11.6,,,,,,17.1,12.7,31.9,,,,,,,,,,,,,,,19.5,990.0,1007.6,1005.7,1010.3,28.0,2344.0,,,,,95,127.3042,38.1479
2018-06-24,24.0,17.9,31.8,1358.0,430.0,,,,,,,,37.0,65.3,1359.0,1495.0,1.7,7.9,4.4,250.0,250.0,250.0,1618.0,1335.0,14.8,10.5,,,,,,16.2,14.9,31.4,,,,,,,,,,,,,,,18.5,995.1,1008.2,1006.0,1010.8,44.0,2329.0,,,,,98,127.0607,37.9019
2018-06-24,23.3,18.6,30.1,1406.0,12.0,,,,,,,,50.0,78.0,1628.0,1504.0,1.7,7.2,3.8,200.0,200.0,230.0,1445.0,1447.0,14.8,10.6,,,,,,18.8,17.6,29.7,,,,,,,,,,,,,,,21.7,1004.7,1008.2,1005.9,1010.6,149.0,2355.0,,,,,99,126.7665,37.8859
2018-06-24,22.6,16.0,28.5,1543.0,402.0,,,,,,,,30.0,51.8,1228.0,3392.0,3.9,10.2,7.0,250.0,250.0,250.0,1821.0,1625.0,14.8,13.5,3.38,28.03,1200.0,,,11.3,14.0,27.9,,,,,,,,,,,,,,,13.4,921.4,1005.5,1002.9,1009.6,1445.0,2350.0,,7.1,10.1,,100,128.7183,37.6771
2018-06-24,26.4,18.5,33.8,1433.0,514.0,,,,,,,,28.0,60.0,1326.0,1493.0,1.7,7.8,4.2,290.0,250.0,230.0,1427.0,1422.0,14.8,11.1,3.09,24.92,1200.0,,,16.6,15.0,34.1,18.9,29.7,29.2,28.3,27.8,26.1,22.0,14.6,15.4,,,,,,19.0,998.6,1007.2,1005.2,1009.8,1.0,2356.0,,5.9,8.4,,101,127.7357,37.9026
2018-06-24,21.4,14.3,25.1,1221.0,454.0,,,,,,,,70.0,83.1,1239.0,1912.0,2.2,6.3,4.7,160.0,200.0,180.0,1550.0,1545.0,14.8,12.0,3.38,28.25,1200.0,3.4,0.3,18.3,14.1,31.5,,,,,,,,,,,,,,,21.1,1001.9,1006.0,1004.0,1007.8,40.0,2323.0,,4.3,6.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}1950-{박무}{강도0}2100-2210.,102,124.7124,37.974
2018-06-24,28.3,22.0,33.6,1150.0,237.0,,,,,,,,23.0,40.1,1106.0,1905.0,2.2,9.4,5.2,270.0,270.0,90.0,1006.0,911.0,14.8,13.1,3.4,27.47,1200.0,0.9,0.0,13.1,17.0,33.9,17.5,30.5,28.9,28.4,25.8,25.4,20.5,12.4,13.7,,,,,,15.2,995.6,1004.4,1000.9,1007.2,2.0,2400.0,,6.8,9.8,,104,128.8554,37.8046
2018-06-24,30.0,26.3,34.5,1150.0,456.0,,,,,,,,21.0,36.6,1015.0,2371.0,2.7,8.7,4.7,230.0,230.0,230.0,2228.0,147.0,14.8,12.5,3.56,28.65,1200.0,,,13.4,20.9,37.5,18.5,30.7,30.1,29.8,26.0,24.8,20.9,13.9,14.9,,,,,,15.5,1001.7,1004.6,1001.2,1007.3,11.0,2345.0,,8.1,11.6,,105,128.891,37.7515
