dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.7,-14.9,2020-12-31 23:09:00+00:00,-2.4,2021-01-01 06:06:00+00:00,0.5,,,6.3,2021-01-01 02:56:00+00:00,1.2,253.8,1440,836,128.8955,36.2795
2021-01-02,-6.4,-12.5,2021-01-01 21:55:00+00:00,-1.5,2021-01-02 05:22:00+00:00,0.0,,,8.5,2021-01-02 03:37:00+00:00,1.4,318.7,1440,836,128.8955,36.2795
2021-01-03,-6.1,-10.0,2021-01-02 15:26:00+00:00,-1.6,2021-01-03 05:56:00+00:00,0.0,,,8.7,2021-01-03 06:15:00+00:00,1.6,225.6,1440,836,128.8955,36.2795
2021-01-04,-6.5,-14.2,2021-01-03 22:41:00+00:00,1.5,2021-01-04 05:31:00+00:00,0.0,,,5.2,2021-01-04 04:24:00+00:00,1.0,169.2,1439,836,128.8955,36.2795
2021-01-05,-4.7,-11.0,2021-01-05 14:35:00+00:00,-0.8,2021-01-04 19:13:00+00:00,0.0,,,8.2,2021-01-05 03:31:00+00:00,1.3,282.0,1439,836,128.8955,36.2795
2021-01-06,-9.0,-16.5,2021-01-05 21:23:00+00:00,-3.2,2021-01-06 05:20:00+00:00,0.0,,,9.4,2021-01-06 05:30:00+00:00,1.4,239.7,1440,836,128.8955,36.2795
2021-01-07,-13.9,-17.8,2021-01-07 14:57:00+00:00,-5.7,2021-01-06 15:01:00+00:00,0.0,,,12.6,2021-01-07 01:40:00+00:00,2.3,222.8,1440,836,128.8955,36.2795
2021-01-08,-15.0,-18.7,2021-01-07 20:23:00+00:00,-10.0,2021-01-08 06:48:00+00:00,0.0,,,9.7,2021-01-08 03:47:00+00:00,2.0,214.3,1440,836,128.8955,36.2795
2021-01-09,-13.2,-17.5,2021-01-08 22:43:00+00:00,-7.5,2021-01-09 05:42:00+00:00,0.0,,,10.6,2021-01-09 07:25:00+00:00,1.9,315.8,1440,836,128.8955,36.2795
2021-01-10,-10.5,-18.7,2021-01-09 22:57:00+00:00,-3.3,2021-01-10 06:18:00+00:00,0.0,,,6.8,2021-01-10 02:39:00+00:00,1.3,228.4,1440,836,128.8955,36.2795
2021-01-11,-9.6,-15.9,2021-01-10 22:56:00+00:00,-4.4,2021-01-11 06:31:00+00:00,0.0,,,4.0,2021-01-11 04:36:00+00:00,0.7,239.7,1440,836,128.8955,36.2795
2021-01-12,-7.4,-16.2,2021-01-11 22:28:00+00:00,0.0,2021-01-12 04:38:00+00:00,0.0,,,7.2,2021-01-12 05:11:00+00:00,1.2,242.5,1440,836,128.8955,36.2795
2021-01-13,0.4,-10.4,2021-01-12 21:07:00+00:00,7.7,2021-01-13 05:40:00+00:00,0.0,,,9.1,2021-01-13 07:01:00+00:00,1.4,200.2,1440,836,128.8955,36.2795
2021-01-14,0.0,-7.4,2021-01-14 14:54:00+00:00,10.3,2021-01-14 05:39:00+00:00,0.0,,,4.6,2021-01-14 00:46:00+00:00,0.9,245.3,1439,836,128.8955,36.2795
2021-01-15,3.7,-7.6,2021-01-14 15:13:00+00:00,12.5,2021-01-15 05:14:00+00:00,0.0,,,11.5,2021-01-15 03:13:00+00:00,1.4,197.4,1440,836,128.8955,36.2795
2021-01-16,-2.8,-7.7,2021-01-16 14:40:00+00:00,3.8,2021-01-15 15:01:00+00:00,0.0,,,8.6,2021-01-16 02:30:00+00:00,1.6,217.1,1440,836,128.8955,36.2795
2021-01-17,-7.1,-10.7,2021-01-16 22:54:00+00:00,-2.5,2021-01-17 06:00:00+00:00,0.0,,,11.1,2021-01-17 05:38:00+00:00,1.6,338.4,1440,836,128.8955,36.2795
2021-01-18,-5.5,-10.0,2021-01-17 19:14:00+00:00,0.9,2021-01-18 06:17:00+00:00,0.0,,,11.4,2021-01-18 11:58:00+00:00,1.6,352.5,1440,836,128.8955,36.2795
2021-01-19,-9.0,-15.8,2021-01-18 22:51:00+00:00,0.2,2021-01-19 06:41:00+00:00,0.0,,,6.0,2021-01-18 15:24:00+00:00,0.9,344.0,1440,836,128.8955,36.2795
2021-01-20,-6.7,-15.9,2021-01-19 21:18:00+00:00,6.1,2021-01-20 05:47:00+00:00,0.0,,,5.1,2021-01-20 03:54:00+00:00,0.5,239.7,1418,836,128.8955,36.2795
2021-01-21,0.3,-10.6,2021-01-20 18:15:00+00:00,10.7,2021-01-21 04:07:00+00:00,1.0,,,5.6,2021-01-21 03:27:00+00:00,0.7,222.8,1419,836,128.8955,36.2795
2021-01-22,5.7,1.3,2021-01-21 17:34:00+00:00,11.3,2021-01-22 06:23:00+00:00,0.5,,,4.2,2021-01-22 09:10:00+00:00,0.8,87.4,1421,836,128.8955,36.2795
2021-01-23,6.0,3.8,2021-01-23 14:48:00+00:00,8.0,2021-01-23 01:27:00+00:00,0.5,,,10.8,2021-01-23 03:50:00+00:00,2.5,39.5,1440,836,128.8955,36.2795
2021-01-24,3.0,-2.8,2021-01-24 13:37:00+00:00,7.6,2021-01-24 03:15:00+00:00,0.0,,,6.0,2021-01-24 03:33:00+00:00,0.8,47.9,1440,836,128.8955,36.2795
2021-01-25,2.4,-3.5,2021-01-24 22:30:00+00:00,9.6,2021-01-25 05:32:00+00:00,0.0,,,6.3,2021-01-25 04:09:00+00:00,1.4,64.9,1440,836,128.8955,36.2795
2021-01-26,1.7,-2.0,2021-01-25 15:46:00+00:00,3.5,2021-01-26 14:17:00+00:00,7.5,,,4.9,2021-01-26 05:28:00+00:00,1.1,341.2,1440,836,128.8955,36.2795
2021-01-27,0.4,-3.9,2021-01-27 13:23:00+00:00,6.9,2021-01-27 06:02:00+00:00,0.0,,,5.7,2021-01-27 02:30:00+00:00,1.1,245.3,1440,836,128.8955,36.2795
2021-01-28,-3.6,-9.3,2021-01-28 14:56:00+00:00,6.0,2021-01-28 04:16:00+00:00,0.0,,,15.0,2021-01-28 04:29:00+00:00,2.1,200.2,1440,836,128.8955,36.2795
2021-01-29,-9.0,-13.0,2021-01-28 22:18:00+00:00,-3.8,2021-01-29 06:07:00+00:00,0.0,,,12.1,2021-01-29 00:21:00+00:00,2.5,307.4,1440,836,128.8955,36.2795
2021-01-30,-3.3,-12.7,2021-01-29 19:48:00+00:00,4.3,2021-01-30 04:55:00+00:00,0.0,,,9.3,2021-01-30 04:38:00+00:00,1.4,203.0,1440,836,128.8955,36.2795
2021-01-31,-1.0,-10.6,2021-01-30 22:48:00+00:00,9.5,2021-01-31 06:01:00+00:00,0.0,,,7.8,2021-01-31 04:51:00+00:00,1.1,188.9,1440,836,128.8955,36.2795
2021-02-01,4.5,-0.7,2021-01-31 15:05:00+00:00,7.9,2021-02-01 06:36:00+00:00,8.5,,,6.8,2021-01-31 21:52:00+00:00,1.3,270.7,1440,836,128.8955,36.2795
2021-02-02,-4.7,-8.2,2021-02-02 13:49:00+00:00,2.8,2021-02-01 15:01:00+00:00,0.0,,,11.4,2021-02-02 05:25:00+00:00,2.3,332.8,1440,836,128.8955,36.2795
2021-02-03,-5.7,-10.2,2021-02-02 22:41:00+00:00,0.5,2021-02-03 06:46:00+00:00,0.0,,,8.0,2021-02-03 05:28:00+00:00,1.5,341.2,1440,836,128.8955,36.2795
2021-02-04,-2.1,-7.0,2021-02-03 15:02:00+00:00,2.1,2021-02-04 05:57:00+00:00,0.0,,,9.9,2021-02-04 01:48:00+00:00,1.7,341.2,1440,836,128.8955,36.2795
2021-02-05,-1.7,-10.5,2021-02-04 20:09:00+00:00,6.9,2021-02-05 05:25:00+00:00,0.0,,,7.4,2021-02-05 05:38:00+00:00,1.0,188.9,1439,836,128.8955,36.2795
