dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-21,19.1,17.2,2006-06-20 17:47:00+00:00,20.1,2006-06-21 06:22:00+00:00,24.5,,,6.4,,1.6,48.6,1433,654,126.3072,37.2546
2006-06-21,18.9,17.0,2006-06-20 20:45:00+00:00,20.3,2006-06-21 01:13:00+00:00,22.5,,,6.5,,1.7,85.6,1427,658,126.1333,36.8333
2006-06-21,18.1,16.5,2006-06-21 14:13:00+00:00,20.9,2006-06-21 08:00:00+00:00,1.5,,,2.6,,0.3,79.6,1425,680,127.8441,38.2127
2006-06-21,17.6,15.2,2006-06-21 14:47:00+00:00,20.5,2006-06-21 08:17:00+00:00,1.0,,,4.5,,0.6,97.7,1310,681,127.8117,38.2438
2006-06-21,15.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-21,21.5,20.1,2006-06-20 15:44:00+00:00,25.0,2006-06-21 02:38:00+00:00,3.0,,,6.1,,1.2,32.6,1438,691,126.8878,36.3539
2006-06-21,19.3,17.0,2006-06-21 14:56:00+00:00,21.6,2006-06-21 09:06:00+00:00,9.5,,,4.6,,0.0,251.7,1412,692,126.9178,38.0264
2006-06-21,20.0,18.7,2006-06-20 21:14:00+00:00,23.5,2006-06-21 02:41:00+00:00,5.5,,,5.0,,0.7,71.5,1410,693,127.8909,36.6945
2006-06-21,17.9,,,,,,,,,,,,143,694,126.6094,36.7044
2006-06-21,14.9,12.7,2006-06-20 20:09:00+00:00,16.9,2006-06-20 17:41:00+00:00,3.0,,,8.9,,2.9,165.7,1244,695,127.432,38.1162
2006-06-21,22.8,20.0,2006-06-21 06:35:00+00:00,27.3,2006-06-20 15:25:00+00:00,1.0,,,6.3,,1.2,145.9,1402,696,129.085,37.3464
2006-06-21,24.0,21.8,2006-06-20 15:48:00+00:00,27.4,2006-06-21 05:43:00+00:00,0.5,,,8.1,,2.7,209.1,1410,698,126.2851,35.0938
2006-06-21,24.7,21.8,2006-06-20 18:36:00+00:00,28.4,2006-06-21 06:29:00+00:00,0.0,,,7.9,,0.5,196.3,1431,699,126.4833,35.01
2006-06-21,21.1,19.4,2006-06-20 15:05:00+00:00,22.5,2006-06-21 02:06:00+00:00,3.5,,,8.8,,2.0,164.5,1435,700,125.9682,36.1251
2006-06-21,22.3,19.7,2006-06-20 21:16:00+00:00,27.4,2006-06-21 03:42:00+00:00,2.0,,,8.0,,1.3,33.7,1426,701,127.6719,36.004
2006-06-21,22.4,19.7,2006-06-20 15:01:00+00:00,27.9,2006-06-21 03:26:00+00:00,2.0,,,7.0,,1.3,5.6,1430,702,126.9943,35.9385
