dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-05,-3.4,-7.8,2013-01-04 18:54:00+00:00,-0.5,2013-01-05 09:14:00+00:00,0.0,0.0,,6.6,2013-01-05 13:34:00+00:00,2.4,345.9,1440,606,126.388,37.011
2013-01-05,-10.2,-19.4,2013-01-04 21:25:00+00:00,-2.1,2013-01-05 07:53:00+00:00,0.0,0.0,,2.4,2013-01-05 13:08:00+00:00,0.7,225.0,1440,611,127.2836,36.5722
2013-01-05,-11.5,-22.5,2013-01-04 23:01:00+00:00,-1.0,2013-01-05 04:02:00+00:00,0.0,0.0,,6.8,2013-01-05 06:09:00+00:00,1.0,315.0,1440,624,127.6588,36.6294
2013-01-05,-9.6,-19.5,2013-01-04 20:15:00+00:00,-0.5,2013-01-05 05:35:00+00:00,0.0,0.0,,4.9,2013-01-05 06:04:00+00:00,0.6,348.8,1440,629,127.2005,36.6908
2013-01-05,-9.4,-18.4,2013-01-04 22:23:00+00:00,-1.0,2013-01-05 04:19:00+00:00,0.0,0.0,,3.9,2013-01-05 06:42:00+00:00,0.4,343.1,1440,643,127.4938,36.3402
2013-01-05,-6.1,-15.1,2013-01-04 18:30:00+00:00,1.6,2013-01-05 05:07:00+00:00,0.0,0.0,,4.6,2013-01-05 05:15:00+00:00,1.1,30.9,1440,672,126.4883,35.4424
2013-01-05,-12.6,-20.1,2013-01-04 20:46:00+00:00,-2.3,2013-01-05 06:48:00+00:00,0.0,0.0,,4.2,2013-01-05 02:37:00+00:00,0.5,14.1,1440,675,127.5277,37.7898
2013-01-05,-14.3,-22.8,2013-01-04 21:58:00+00:00,-5.2,2013-01-05 06:07:00+00:00,0.0,0.0,,3.5,2013-01-05 07:52:00+00:00,0.5,171.6,1440,680,127.8441,38.2127
2013-01-05,-15.1,-23.4,2013-01-04 20:31:00+00:00,-6.3,2013-01-05 06:19:00+00:00,0.0,0.0,,2.0,2013-01-05 08:12:00+00:00,0.2,165.3,1440,681,127.8117,38.2438
2013-01-05,-14.6,-16.3,2013-01-04 18:48:00+00:00,-13.1,2013-01-05 04:13:00+00:00,0.0,0.0,,11.6,2013-01-05 07:24:00+00:00,5.1,302.5,1440,682,127.8647,38.2806
2013-01-05,-7.4,-16.1,2013-01-04 17:19:00+00:00,2.2,2013-01-05 05:55:00+00:00,0.0,0.0,,7.3,2013-01-05 05:58:00+00:00,0.7,315.0,1440,690,127.14,35.34
2013-01-05,-10.2,-20.5,2013-01-04 22:38:00+00:00,-0.3,2013-01-05 06:29:00+00:00,0.0,0.0,,3.8,2013-01-05 05:04:00+00:00,0.7,239.1,1439,691,126.9586,36.3824
2013-01-05,-14.5,-22.6,2013-01-04 18:15:00+00:00,-4.1,2013-01-05 06:01:00+00:00,0.0,0.0,,3.7,2013-01-05 06:27:00+00:00,0.7,225.0,1440,692,126.9178,38.0264
2013-01-05,-10.0,-18.7,2013-01-04 20:28:00+00:00,-2.0,2013-01-05 07:46:00+00:00,0.0,0.0,,3.6,2013-01-05 13:06:00+00:00,0.7,52.3,1440,693,127.4401,36.7232
2013-01-05,-7.8,-11.8,2013-01-04 15:52:00+00:00,-5.6,2013-01-05 03:12:00+00:00,0.0,0.0,,10.3,2013-01-05 13:21:00+00:00,4.8,0.9,1440,694,126.6094,36.7044
2013-01-05,-13.2,-16.2,2013-01-04 17:34:00+00:00,-11.1,2013-01-05 06:10:00+00:00,0.0,0.0,,22.8,2013-01-05 05:53:00+00:00,5.5,322.2,1440,695,127.432,38.1162
