dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-12,4.8,0.2,2002-11-12 12:40:00+00:00,9.6,2002-11-12 04:26:00+00:00,0.0,,,8.5,,1.6,278.1,1413,618,126.78,36.42
2002-11-12,5.1,3.7,2002-11-11 22:19:00+00:00,8.4,2002-11-11 15:01:00+00:00,0.0,,,10.6,,2.5,59.1,1366,621,128.1678,37.0003
2002-11-12,4.1,-0.4,2002-11-11 22:13:00+00:00,8.0,2002-11-11 15:01:00+00:00,0.0,,,8.3,,1.5,284.9,1427,624,127.6588,36.6294
2002-11-12,2.8,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-12,8.4,5.7,2002-11-12 13:48:00+00:00,10.3,2002-11-11 15:01:00+00:00,0.0,,,16.0,,2.8,335.0,1229,631,126.5133,37.355
2002-11-12,4.7,-1.0,2002-11-12 12:05:00+00:00,8.5,2002-11-11 15:01:00+00:00,0.0,,,10.6,,2.2,305.1,1434,640,127.86,36.76
2002-11-12,7.4,4.1,2002-11-12 13:12:00+00:00,11.0,2002-11-12 05:18:00+00:00,0.0,,,9.5,,1.7,279.4,1420,642,127.4061,36.3105
2002-11-12,4.8,-0.6,2002-11-12 13:36:00+00:00,10.3,2002-11-12 04:09:00+00:00,0.0,,,8.3,,1.9,248.2,1381,644,127.2327,36.1385
2002-11-12,3.1,0.5,2002-11-12 14:52:00+00:00,6.0,2002-11-12 03:22:00+00:00,0.0,,,14.6,,2.8,275.5,1269,680,127.8458,38.21
2002-11-12,-4.9,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-12,9.0,4.0,2002-11-12 14:57:00+00:00,12.3,2002-11-12 03:01:00+00:00,0.0,,,10.5,,3.0,351.4,1391,698,126.2851,35.0938
2002-11-12,9.0,4.0,2002-11-12 14:57:00+00:00,12.8,2002-11-12 03:43:00+00:00,0.0,,,9.1,,2.1,317.8,1425,699,126.4833,35.01
2002-11-12,8.4,6.7,2002-11-12 14:57:00+00:00,10.3,2002-11-12 03:32:00+00:00,0.0,,,12.2,,5.8,289.1,1435,700,125.9682,36.1251
2002-11-12,5.9,-1.0,2002-11-12 14:35:00+00:00,10.3,2002-11-11 15:01:00+00:00,0.0,,,8.9,,2.2,266.7,1421,701,127.67,36.0
2002-11-12,7.4,2.7,2002-11-12 13:32:00+00:00,11.6,2002-11-12 04:17:00+00:00,0.0,,,9.7,,1.2,302.1,1427,702,126.9943,35.9385
2002-11-12,4.9,-1.6,2002-11-12 14:23:00+00:00,10.0,2002-11-12 03:23:00+00:00,0.0,,,8.0,,1.6,251.0,1414,703,127.3783,35.7702
2002-11-12,9.8,8.6,2002-11-12 14:47:00+00:00,11.9,2002-11-11 15:02:00+00:00,0.0,,,8.8,,3.1,59.2,1414,704,126.463,35.6351
2002-11-12,7.5,1.8,2002-11-12 14:48:00+00:00,12.5,2002-11-12 03:17:00+00:00,0.0,,,7.6,,1.6,21.0,1415,706,126.9731,35.3114
