dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.6,-7.4,2012-12-31 21:42:00+00:00,1.4,2013-01-01 04:12:00+00:00,2.0,0.5,2012-12-31 22:00:00+00:00,6.0,2013-01-01 14:09:00+00:00,1.6,222.2,1440,405,126.8782,37.5296
2013-01-02,-10.8,-14.0,2013-01-02 15:00:00+00:00,-4.6,2013-01-01 15:01:00+00:00,0.0,0.0,,7.1,2013-01-02 03:31:00+00:00,2.4,289.7,1440,405,126.8782,37.5296
2013-01-03,-12.1,-15.3,2013-01-02 20:09:00+00:00,-8.4,2013-01-03 05:41:00+00:00,0.0,0.0,,7.0,2013-01-03 04:00:00+00:00,1.6,281.3,1440,405,126.8782,37.5296
2013-01-04,-9.9,-13.8,2013-01-03 19:49:00+00:00,-6.2,2013-01-04 03:56:00+00:00,0.0,0.0,,4.8,2013-01-04 06:51:00+00:00,1.0,340.3,1440,405,126.8782,37.5296
2013-01-05,-5.9,-11.5,2013-01-04 18:10:00+00:00,0.3,2013-01-05 04:54:00+00:00,0.0,0.0,,4.3,2013-01-05 06:28:00+00:00,0.8,351.6,1440,405,126.8782,37.5296
2013-01-06,-5.6,-9.2,2013-01-05 22:35:00+00:00,-1.7,2013-01-06 05:46:00+00:00,0.0,0.0,,3.8,2013-01-06 06:04:00+00:00,0.9,340.3,1440,405,126.8782,37.5296
2013-01-07,-4.6,-8.8,2013-01-06 20:18:00+00:00,-0.4,2013-01-07 04:14:00+00:00,0.0,0.0,,4.5,2013-01-07 04:31:00+00:00,1.0,284.1,1440,405,126.8782,37.5296
2013-01-08,-4.1,-6.8,2013-01-07 22:51:00+00:00,-0.5,2013-01-08 05:37:00+00:00,0.0,0.0,,5.1,2013-01-08 10:52:00+00:00,1.5,306.6,1440,405,126.8782,37.5296
2013-01-09,-8.0,-10.1,2013-01-09 14:51:00+00:00,-5.5,2013-01-09 05:50:00+00:00,0.0,0.0,,5.9,2013-01-09 02:56:00+00:00,1.8,28.1,1440,405,126.8782,37.5296
2013-01-10,-7.6,-11.6,2013-01-09 21:03:00+00:00,-3.6,2013-01-10 05:18:00+00:00,0.0,0.0,,4.5,2013-01-10 01:54:00+00:00,1.1,33.8,1440,405,126.8782,37.5296
