dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-25,22.2,19.4,1998-06-24 16:06:00+00:00,24.1,1998-06-25 13:11:00+00:00,81.0,,,10.9,,1.5,88.0,0,643,127.49,36.34
1998-06-25,22.9,20.0,1998-06-24 16:04:00+00:00,24.8,1998-06-25 14:14:00+00:00,107.5,,,9.9,,1.7,254.5,0,644,127.2327,36.1385
1998-06-25,21.5,20.5,1998-06-25 14:44:00+00:00,22.9,1998-06-25 02:48:00+00:00,50.5,,,18.8,,4.3,103.2,0,700,125.9821,36.1144
1998-06-25,22.4,18.9,1998-06-24 16:03:00+00:00,25.3,1998-06-25 03:20:00+00:00,33.5,,,8.4,,1.0,179.4,0,701,127.67,36.0
1998-06-25,25.2,23.5,1998-06-24 19:16:00+00:00,27.0,1998-06-25 05:36:00+00:00,98.5,,,8.5,,2.6,226.4,0,702,126.9943,35.9385
1998-06-25,21.5,18.7,1998-06-24 15:31:00+00:00,24.7,1998-06-25 02:17:00+00:00,49.5,,,10.1,,1.1,231.5,0,703,127.3783,35.7702
1998-06-25,23.6,21.6,1998-06-24 17:24:00+00:00,26.1,1998-06-25 05:02:00+00:00,53.0,,,18.7,,7.7,190.3,0,704,126.463,35.6351
1998-06-25,23.0,20.8,1998-06-24 15:01:00+00:00,25.9,1998-06-25 05:34:00+00:00,62.0,,,9.6,,1.4,207.9,0,706,126.9731,35.3114
1998-06-25,24.2,21.7,1998-06-24 15:36:00+00:00,27.4,1998-06-25 05:05:00+00:00,59.0,,,15.6,,2.9,195.4,0,708,126.8,35.13
1998-06-25,23.3,20.3,1998-06-24 15:18:00+00:00,26.1,1998-06-25 02:53:00+00:00,67.5,,,8.5,,1.3,186.8,0,709,127.4333,35.1833
1998-06-25,24.2,21.2,1998-06-24 15:30:00+00:00,27.5,1998-06-25 03:43:00+00:00,71.0,,,12.6,,2.0,20.0,0,710,126.7167,35.0167
1998-06-25,24.0,21.5,1998-06-24 15:02:00+00:00,26.0,1998-06-25 13:48:00+00:00,38.5,,,11.9,,2.7,155.1,0,711,126.9886,34.8879
1998-06-25,22.6,20.2,1998-06-24 15:01:00+00:00,24.2,1998-06-25 14:15:00+00:00,65.0,,,10.7,,1.9,193.2,0,712,127.48,34.93
1998-06-25,23.0,20.5,1998-06-24 15:01:00+00:00,24.4,1998-06-25 02:56:00+00:00,94.0,,,7.0,,0.5,137.0,0,713,127.5829,34.976
1998-06-25,22.7,20.8,1998-06-24 17:28:00+00:00,25.7,1998-06-25 03:25:00+00:00,55.5,,,16.0,,5.6,223.5,0,714,126.0474,34.8845
1998-06-25,21.5,20.7,1998-06-24 15:31:00+00:00,22.5,1998-06-24 21:00:00+00:00,59.0,,,19.0,,4.0,257.3,0,715,125.45,34.68
1998-06-25,23.8,21.7,1998-06-24 16:58:00+00:00,26.0,1998-06-25 02:59:00+00:00,55.0,,,15.2,,5.2,175.2,0,716,126.0366,34.6069
