dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-28,21.3,,,,,0.5,,,,,,,1108,519,127.5235,38.0702
2006-07-28,,,,,,0.0,,,,,,,1149,713,127.5829,34.976
2006-07-28,26.2,24.3,2006-07-27 22:48:00+00:00,31.7,2006-07-28 06:21:00+00:00,27.5,,,7.8,,1.7,180.0,1431,612,127.1,36.4833
2006-07-28,26.1,23.9,2006-07-27 20:04:00+00:00,31.3,2006-07-28 06:09:00+00:00,4.5,,,5.2,,1.0,171.2,1403,626,127.8156,36.3709
2006-07-28,26.1,24.2,2006-07-28 13:42:00+00:00,31.7,2006-07-28 05:21:00+00:00,9.5,,,5.0,,0.0,197.5,1406,647,127.6695,36.1173
2006-07-28,21.6,19.8,2006-07-27 18:00:00+00:00,23.4,2006-07-28 04:33:00+00:00,40.5,,,6.9,,1.6,340.4,1427,654,126.3072,37.2546
2006-07-28,21.5,19.0,2006-07-27 18:26:00+00:00,24.1,2006-07-28 02:47:00+00:00,2.0,,,2.2,,0.3,199.7,1419,680,127.8441,38.2127
2006-07-28,21.2,18.9,2006-07-27 15:15:00+00:00,24.2,2006-07-28 02:43:00+00:00,2.0,,,3.3,,0.6,267.6,1425,681,127.8117,38.2438
2006-07-28,26.3,24.4,2006-07-27 22:35:00+00:00,30.6,2006-07-28 06:02:00+00:00,13.5,,,10.9,,2.8,186.0,1431,691,126.8878,36.3539
2006-07-28,22.7,20.2,2006-07-27 19:31:00+00:00,26.0,2006-07-28 04:34:00+00:00,6.5,,,2.1,,0.0,131.4,1419,692,126.9178,38.0264
2006-07-28,22.8,21.4,2006-07-28 00:01:00+00:00,25.9,2006-07-28 07:43:00+00:00,70.5,,,7.9,,0.9,321.9,1425,693,127.8909,36.6945
2006-07-28,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-28,18.1,16.0,2006-07-27 19:46:00+00:00,19.7,2006-07-28 02:21:00+00:00,3.5,,,8.5,,2.9,303.9,1386,695,127.432,38.1162
2006-07-28,22.3,20.2,2006-07-27 19:36:00+00:00,25.6,2006-07-28 03:25:00+00:00,45.5,,,4.5,,0.8,172.0,1398,696,129.085,37.3464
2006-07-28,25.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-28,26.6,24.3,2006-07-27 19:40:00+00:00,30.0,2006-07-28 06:17:00+00:00,1.0,,,10.3,,3.7,45.6,1400,698,126.2851,35.0938
2006-07-28,28.0,25.3,2006-07-27 19:21:00+00:00,31.8,2006-07-28 03:57:00+00:00,0.0,,,11.8,,3.3,248.8,1424,699,126.4833,35.01
2006-07-28,23.7,22.7,2006-07-27 18:55:00+00:00,25.4,2006-07-28 04:51:00+00:00,0.0,,,12.6,,8.5,159.5,1430,700,125.9682,36.1251
2006-07-28,24.9,22.8,2006-07-28 13:10:00+00:00,28.3,2006-07-28 04:28:00+00:00,12.0,,,9.2,,2.0,205.3,1427,701,127.6719,36.004
2006-07-28,24.9,22.9,2006-07-27 21:11:00+00:00,29.4,2006-07-28 04:28:00+00:00,7.0,,,9.2,,2.1,267.1,1426,702,126.9943,35.9385
2006-07-28,24.7,22.6,2006-07-27 20:48:00+00:00,29.8,2006-07-28 04:41:00+00:00,23.5,,,9.0,,2.9,247.5,1412,703,127.3783,35.7702
2006-07-28,26.1,24.5,2006-07-27 19:14:00+00:00,27.9,2006-07-28 03:25:00+00:00,0.0,,,10.7,,5.6,201.3,1439,704,126.463,35.6351
2006-07-28,25.7,23.3,2006-07-27 19:43:00+00:00,29.4,2006-07-28 04:03:00+00:00,0.0,,,8.6,,2.0,241.8,1440,706,126.9731,35.3114
2006-07-28,26.7,24.7,2006-07-27 16:59:00+00:00,30.1,2006-07-28 05:26:00+00:00,0.0,,,9.6,,3.5,177.6,1423,707,126.2076,35.0612
2006-07-28,27.4,24.7,2006-07-27 20:33:00+00:00,30.5,2006-07-28 02:29:00+00:00,0.5,,,9.0,,3.1,199.6,1364,708,126.7333,35.1167
2006-07-28,26.8,22.6,2006-07-27 20:12:00+00:00,32.5,2006-07-28 04:11:00+00:00,0.0,,,4.9,,0.8,182.4,1424,709,127.4333,35.1833
2006-07-28,27.9,24.8,2006-07-27 21:26:00+00:00,32.7,2006-07-28 03:25:00+00:00,4.5,,,8.1,,2.3,240.2,1427,710,126.7514,35.0358
2006-07-28,25.5,20.8,2006-07-27 20:21:00+00:00,31.2,2006-07-28 03:05:00+00:00,0.0,,,8.5,,1.8,210.7,1427,711,126.9886,34.8879
