dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-11-17,2.7,-2.9,2008-11-17 14:32:00+00:00,8.0,2008-11-17 03:21:00+00:00,0.0,,,11.0,,1.7,27.3,1440,424,127.0017,37.6333
2008-11-17,5.6,1.2,2008-11-16 17:44:00+00:00,11.7,2008-11-17 03:05:00+00:00,0.5,,,9.3,,1.4,275.1,1440,614,126.7,36.05
2008-11-17,1.9,-2.6,2008-11-16 22:25:00+00:00,9.1,2008-11-17 05:09:00+00:00,0.0,,,11.4,,1.9,299.7,1440,630,127.7563,37.0451
2008-11-17,3.6,-1.8,2008-11-16 18:22:00+00:00,12.3,2008-11-17 04:45:00+00:00,0.0,,,9.3,,2.2,331.8,1440,644,127.2327,36.1385
2008-11-17,1.5,-3.2,2008-11-17 14:59:00+00:00,9.5,2008-11-17 03:31:00+00:00,0.0,,,14.7,,1.7,255.9,1440,680,127.8441,38.2127
2008-11-17,0.8,-3.6,2008-11-17 14:58:00+00:00,6.2,2008-11-17 03:12:00+00:00,0.0,,,11.1,,1.0,336.2,1439,681,127.8117,38.2438
2008-11-17,,,,,,,,,,,,,13,682,127.8647,38.2806
2008-11-17,3.8,-1.2,2008-11-16 19:19:00+00:00,12.2,2008-11-17 04:14:00+00:00,0.0,,,9.5,,1.3,238.5,1440,691,126.8878,36.3539
2008-11-17,0.3,-3.8,2008-11-16 18:55:00+00:00,7.6,2008-11-17 03:58:00+00:00,0.0,,,9.0,,1.3,327.4,1440,692,126.9178,38.0264
2008-11-17,1.5,-4.5,2008-11-16 19:38:00+00:00,8.5,2008-11-17 02:51:00+00:00,0.0,,,8.9,,1.2,326.9,1439,693,127.8909,36.6945
2008-11-17,-5.0,-12.0,2008-11-17 14:54:00+00:00,-0.5,2008-11-17 03:26:00+00:00,0.0,,,13.2,,5.2,336.9,1440,695,127.432,38.1162
2008-11-17,7.3,3.2,2008-11-16 16:34:00+00:00,13.2,2008-11-17 05:42:00+00:00,0.0,,,12.7,,1.9,354.4,1424,696,129.085,37.3464
2008-11-17,10.5,,,,,,,,,,,,144,697,125.8483,34.2217
2008-11-17,8.5,6.0,2008-11-17 11:57:00+00:00,13.6,2008-11-17 04:57:00+00:00,0.0,,,13.2,,3.5,322.7,1440,698,126.2851,35.0938
2008-11-17,6.8,2.8,2008-11-16 20:59:00+00:00,11.7,2008-11-17 04:56:00+00:00,0.0,,,5.2,,1.0,40.5,1439,699,126.4833,35.01
2008-11-17,8.1,4.3,2008-11-17 14:03:00+00:00,11.2,2008-11-17 01:02:00+00:00,0.0,,,14.9,,6.3,334.6,1440,700,125.9682,36.1251
2008-11-17,4.4,-0.7,2008-11-16 18:35:00+00:00,10.8,2008-11-17 04:28:00+00:00,0.0,,,10.0,,2.3,289.6,1440,701,127.6719,36.004
2008-11-17,5.7,1.7,2008-11-16 22:06:00+00:00,12.3,2008-11-17 04:21:00+00:00,0.0,,,8.6,,1.0,337.5,1439,702,126.9943,35.9385
2008-11-17,3.8,-2.1,2008-11-16 17:49:00+00:00,11.4,2008-11-17 04:11:00+00:00,0.0,,,8.7,,1.6,292.5,1439,703,127.3783,35.7702
2008-11-17,8.6,5.7,2008-11-17 13:56:00+00:00,12.3,2008-11-17 04:32:00+00:00,1.5,,,15.5,,4.4,343.8,1439,704,126.463,35.6351
2008-11-17,7.6,3.0,2008-11-16 19:28:00+00:00,14.7,2008-11-17 05:03:00+00:00,0.0,,,14.2,,2.2,340.3,1439,706,126.9731,35.3114
