dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-15,,,,,,0.0,,,,,,,1025,680,127.8441,38.2127
2005-11-15,1.6,-3.7,2005-11-14 21:38:00+00:00,9.1,2005-11-15 03:33:00+00:00,0.0,,,7.9,,1.5,295.3,1412,611,127.27,36.57
2005-11-15,2.3,-2.7,2005-11-14 22:28:00+00:00,8.2,2005-11-15 04:35:00+00:00,0.0,,,7.6,,1.0,253.1,1416,612,127.1,36.4833
2005-11-15,2.8,-2.3,2005-11-14 21:44:00+00:00,9.4,2005-11-15 03:35:00+00:00,0.0,,,10.2,,1.4,290.7,1440,614,126.7,36.05
2005-11-15,-3.1,-8.7,2005-11-14 22:07:00+00:00,4.5,2005-11-15 05:44:00+00:00,0.0,,,7.5,,0.9,247.1,1439,660,128.35,37.55
2005-11-15,5.2,4.0,2005-11-15 01:23:00+00:00,6.9,2005-11-14 20:02:00+00:00,0.0,,,17.5,,8.9,202.0,1226,663,125.7869,36.9286
2005-11-15,-1.2,-6.3,2005-11-14 22:16:00+00:00,7.3,2005-11-15 04:44:00+00:00,0.0,,,5.1,,0.7,335.1,1255,681,127.8117,38.2438
2005-11-15,2.3,-3.5,2005-11-14 22:03:00+00:00,9.2,2005-11-15 03:44:00+00:00,0.0,,,10.3,,1.4,343.4,1436,691,126.8878,36.3539
2005-11-15,-1.3,-7.4,2005-11-14 22:22:00+00:00,7.4,2005-11-15 05:18:00+00:00,0.0,,,7.4,,0.6,280.2,1427,692,126.9178,38.0264
2005-11-15,-0.8,-6.9,2005-11-14 21:45:00+00:00,7.2,2005-11-15 04:15:00+00:00,0.0,,,7.9,,0.9,203.4,1433,693,127.8909,36.6945
2005-11-15,-4.2,-6.1,2005-11-14 22:01:00+00:00,-0.1,2005-11-15 06:44:00+00:00,0.0,,,5.1,,1.1,231.0,1329,695,127.4167,38.1083
2005-11-15,2.7,-1.6,2005-11-15 14:35:00+00:00,9.5,2005-11-15 03:39:00+00:00,0.0,,,4.5,,0.6,346.2,1414,696,129.085,37.3464
2005-11-15,8.9,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-15,7.4,4.4,2005-11-14 20:50:00+00:00,10.7,2005-11-15 03:51:00+00:00,0.0,,,13.5,,4.5,19.1,1417,698,126.2851,35.0938
2005-11-15,6.1,3.7,2005-11-14 18:12:00+00:00,10.3,2005-11-15 03:20:00+00:00,0.0,,,14.2,,2.9,42.2,1432,699,126.4833,35.01
2005-11-15,7.4,6.2,2005-11-15 14:47:00+00:00,8.5,2005-11-14 20:58:00+00:00,0.0,,,18.8,,8.5,16.6,1440,700,125.9682,36.1251
2005-11-15,0.9,-4.9,2005-11-14 22:22:00+00:00,8.7,2005-11-15 05:25:00+00:00,0.0,,,8.1,,1.7,295.3,1405,701,127.6719,36.004
2005-11-15,3.0,-2.0,2005-11-14 20:58:00+00:00,9.3,2005-11-15 05:25:00+00:00,0.0,,,6.9,,1.3,340.3,1408,702,126.9943,35.9385
2005-11-15,1.3,-4.2,2005-11-14 18:56:00+00:00,8.4,2005-11-15 05:31:00+00:00,0.0,,,8.1,,1.8,272.8,1438,703,127.3783,35.7702
2005-11-15,7.1,4.8,2005-11-14 21:31:00+00:00,9.0,2005-11-15 02:01:00+00:00,0.5,,,14.6,,5.7,23.5,1440,704,126.463,35.6351
2005-11-15,5.2,-1.2,2005-11-15 14:39:00+00:00,10.4,2005-11-15 04:15:00+00:00,0.0,,,11.6,,2.9,0.0,1439,706,126.9731,35.3114
2005-11-15,7.5,4.5,2005-11-14 21:24:00+00:00,9.9,2005-11-15 03:27:00+00:00,0.0,,,15.5,,4.1,331.3,1431,707,126.2076,35.0612
2005-11-15,6.1,2.0,2005-11-15 14:43:00+00:00,10.5,2005-11-15 04:09:00+00:00,0.0,,,13.3,,3.1,303.7,1438,708,126.7333,35.1167
2005-11-15,6.7,1.9,2005-11-15 14:09:00+00:00,11.2,2005-11-15 04:38:00+00:00,0.0,,,14.2,,3.7,316.5,1431,709,127.4333,35.1833
2005-11-15,5.2,0.8,2005-11-14 21:58:00+00:00,11.7,2005-11-15 04:27:00+00:00,0.0,,,11.1,,1.5,325.5,1409,710,126.7514,35.0358
2005-11-15,5.2,-0.6,2005-11-14 18:22:00+00:00,11.1,2005-11-15 03:57:00+00:00,0.0,,,15.0,,3.1,238.4,1414,711,126.9886,34.8879
2005-11-15,7.9,5.2,2005-11-14 15:00:00+00:00,11.7,2005-11-15 05:29:00+00:00,0.0,,,12.1,,4.3,353.8,1420,712,127.4875,34.9506
2005-11-15,7.7,4.5,2005-11-15 14:29:00+00:00,12.1,2005-11-15 02:00:00+00:00,0.0,,,14.1,,3.3,312.1,1440,713,127.5829,34.976
2005-11-15,8.3,5.9,2005-11-14 22:07:00+00:00,10.4,2005-11-15 03:23:00+00:00,0.0,,,17.3,,5.7,344.1,1410,714,126.0474,34.8845
2005-11-15,7.1,4.0,2005-11-14 21:59:00+00:00,11.4,2005-11-15 02:15:00+00:00,0.0,,,15.7,,2.9,17.7,1414,715,126.2687,34.4795
2005-11-15,8.8,6.8,2005-11-14 21:49:00+00:00,10.8,2005-11-15 03:43:00+00:00,0.0,,,17.7,,7.8,3.2,1424,716,126.0366,34.6069
2005-11-15,7.7,5.2,2005-11-14 21:23:00+00:00,10.5,2005-11-15 04:00:00+00:00,0.0,,,14.9,,5.1,351.5,1415,717,126.1902,34.4064
2005-11-15,8.8,7.4,2005-11-14 21:11:00+00:00,11.3,2005-11-15 04:25:00+00:00,0.0,,,17.4,,5.7,346.7,1438,718,126.0473,34.2966
2005-11-15,7.5,6.3,2005-11-14 21:48:00+00:00,8.6,2005-11-14 15:09:00+00:00,0.0,,,16.9,,6.1,41.2,1432,719,126.4,35.82
2005-11-15,7.4,4.6,2005-11-15 14:57:00+00:00,11.7,2005-11-15 05:21:00+00:00,0.0,,,15.3,,4.6,0.0,1419,745,126.7728,34.6352
2005-11-15,6.9,3.3,2005-11-14 20:35:00+00:00,10.3,2005-11-15 02:37:00+00:00,0.0,,,15.8,,4.4,25.0,1431,769,126.3729,35.2159
2005-11-15,2.8,-2.2,2005-11-14 19:07:00+00:00,9.6,2005-11-15 03:44:00+00:00,0.0,,,10.4,,1.7,318.4,1409,770,126.83,34.93
