dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.1,-9.0,2017-12-31 19:45:00+00:00,-2.5,2018-01-01 05:23:00+00:00,0.0,,,9.4,2017-12-31 16:45:00+00:00,4.3,238.7,1440,318,128.6705,37.6434
2018-01-02,-4.9,-9.2,2018-01-01 15:59:00+00:00,-1.3,2018-01-02 04:14:00+00:00,0.0,,,11.8,2018-01-02 05:21:00+00:00,4.2,225.5,1440,318,128.6705,37.6434
2018-01-03,-10.6,-17.6,2018-01-02 22:47:00+00:00,-2.8,2018-01-03 06:00:00+00:00,0.0,,,7.2,2018-01-03 03:40:00+00:00,1.6,221.6,1440,318,128.6705,37.6434
2018-01-04,-9.3,-18.5,2018-01-03 20:52:00+00:00,-1.2,2018-01-04 04:17:00+00:00,0.0,,,5.1,2018-01-04 05:00:00+00:00,0.5,82.0,1421,318,128.6705,37.6434
2018-01-05,-6.7,-12.6,2018-01-04 19:22:00+00:00,-0.6,2018-01-05 05:09:00+00:00,0.0,,,8.9,2018-01-05 09:07:00+00:00,2.1,259.9,1440,318,128.6705,37.6434
2018-01-06,-7.3,-13.4,2018-01-06 14:45:00+00:00,0.0,2018-01-06 04:27:00+00:00,0.0,,,6.6,2018-01-05 20:21:00+00:00,2.2,249.2,1440,318,128.6705,37.6434
2018-01-07,-5.4,-16.4,2018-01-06 22:12:00+00:00,4.6,2018-01-07 03:53:00+00:00,0.0,,,5.3,2018-01-07 12:04:00+00:00,0.7,286.5,1440,318,128.6705,37.6434
2018-01-08,-1.7,-4.7,2018-01-08 14:59:00+00:00,1.3,2018-01-08 04:11:00+00:00,0.5,,,12.1,2018-01-08 10:51:00+00:00,2.3,240.3,1440,318,128.6705,37.6434
2018-01-09,-8.9,-10.9,2018-01-08 23:07:00+00:00,-4.7,2018-01-08 15:01:00+00:00,0.0,,,17.0,2018-01-08 19:10:00+00:00,6.3,248.7,1439,318,128.6705,37.6434
2018-01-10,,,,,,0.0,,,,,,,978,318,128.6705,37.6434
2018-01-11,-15.6,-17.9,2018-01-10 22:49:00+00:00,-11.6,2018-01-11 05:10:00+00:00,0.0,,,11.4,2018-01-10 18:18:00+00:00,4.2,235.5,1438,318,128.6705,37.6434
