dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.6,-4.7,2018-12-31 15:02:00+00:00,0.5,2019-01-01 03:30:00+00:00,0.0,,,10.5,2019-01-01 11:34:00+00:00,3.3,306.6,1440,914,127.7322,35.6376
2019-01-02,-3.0,-6.4,2019-01-02 14:49:00+00:00,3.4,2019-01-02 06:08:00+00:00,0.0,,,7.4,2019-01-02 04:05:00+00:00,2.6,343.1,1439,914,127.7322,35.6376
2019-01-03,-2.0,-7.3,2019-01-02 22:51:00+00:00,6.7,2019-01-03 05:43:00+00:00,0.0,,,6.1,2019-01-03 03:55:00+00:00,2.2,275.6,1440,914,127.7322,35.6376
2019-01-04,-1.1,-9.7,2019-01-03 22:47:00+00:00,6.7,2019-01-04 03:54:00+00:00,0.0,,,8.7,2019-01-04 04:06:00+00:00,2.2,8.4,1408,914,127.7322,35.6376
2019-01-05,0.7,-4.6,2019-01-05 14:58:00+00:00,6.6,2019-01-05 05:32:00+00:00,0.0,,,8.0,2019-01-05 04:12:00+00:00,2.6,250.3,1439,914,127.7322,35.6376
2019-01-06,-1.1,-6.3,2019-01-05 20:30:00+00:00,7.5,2019-01-06 03:43:00+00:00,0.0,,,6.2,2019-01-06 05:15:00+00:00,2.3,264.4,1440,914,127.7322,35.6376
2019-01-07,-1.6,-8.6,2019-01-06 22:24:00+00:00,5.5,2019-01-07 05:11:00+00:00,0.0,,,7.2,2019-01-07 06:46:00+00:00,1.8,312.2,1440,914,127.7322,35.6376
2019-01-08,-1.0,-5.1,2019-01-08 14:56:00+00:00,3.9,2019-01-08 03:25:00+00:00,0.0,,,11.0,2019-01-08 09:20:00+00:00,3.7,253.1,1439,914,127.7322,35.6376
2019-01-09,-3.7,-10.3,2019-01-08 22:52:00+00:00,3.2,2019-01-09 05:14:00+00:00,0.0,,,7.0,2019-01-08 15:08:00+00:00,1.7,329.1,1440,914,127.7322,35.6376
2019-01-10,0.5,-3.5,2019-01-09 15:55:00+00:00,4.4,2019-01-10 02:26:00+00:00,0.0,,,8.7,2019-01-10 02:36:00+00:00,2.8,320.6,1440,914,127.7322,35.6376
2019-01-11,1.0,-5.7,2019-01-10 20:56:00+00:00,8.8,2019-01-11 05:11:00+00:00,0.0,,,5.8,2019-01-10 18:54:00+00:00,1.7,312.2,1439,914,127.7322,35.6376
2019-01-12,2.1,-0.3,2019-01-12 14:08:00+00:00,6.5,2019-01-12 06:03:00+00:00,4.5,,,6.7,2019-01-12 12:24:00+00:00,1.5,300.9,1440,914,127.7322,35.6376
2019-01-13,1.5,-3.9,2019-01-12 20:51:00+00:00,9.7,2019-01-13 03:46:00+00:00,0.0,,,5.6,2019-01-13 05:18:00+00:00,1.8,272.8,1439,914,127.7322,35.6376
2019-01-14,0.7,-6.6,2019-01-13 22:31:00+00:00,10.2,2019-01-14 05:29:00+00:00,0.0,,,5.5,2019-01-13 19:27:00+00:00,1.8,334.7,1440,914,127.7322,35.6376
2019-01-15,0.3,-5.6,2019-01-15 14:59:00+00:00,5.7,2019-01-15 04:15:00+00:00,0.0,,,10.8,2019-01-15 04:46:00+00:00,3.2,348.8,1440,914,127.7322,35.6376
2019-01-16,-4.2,-9.0,2019-01-15 21:16:00+00:00,1.6,2019-01-16 05:22:00+00:00,0.0,,,8.6,2019-01-15 15:14:00+00:00,3.2,281.3,1440,914,127.7322,35.6376
2019-01-17,-1.0,-3.7,2019-01-16 15:04:00+00:00,2.3,2019-01-17 04:04:00+00:00,0.0,,,9.9,2019-01-17 01:42:00+00:00,3.2,284.1,1440,914,127.7322,35.6376
2019-01-18,0.0,-5.6,2019-01-17 18:16:00+00:00,8.5,2019-01-18 05:14:00+00:00,0.0,,,6.1,2019-01-18 06:02:00+00:00,2.0,267.2,1440,914,127.7322,35.6376
2019-01-19,2.0,-4.7,2019-01-18 20:55:00+00:00,11.9,2019-01-19 04:08:00+00:00,1.0,,,6.6,2019-01-19 06:51:00+00:00,1.4,208.1,1440,914,127.7322,35.6376
2019-01-20,0.1,-4.9,2019-01-20 14:55:00+00:00,3.7,2019-01-20 05:07:00+00:00,1.0,,,10.8,2019-01-20 06:16:00+00:00,3.2,351.6,1440,914,127.7322,35.6376
