dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.0,-8.4,1998-12-31 20:52:00+00:00,2.9,1999-01-01 04:55:00+00:00,0.0,,,21.2,,9.1,306.9,0,160,129.0,35.1188
1999-01-02,2.0,-2.7,1999-01-01 16:22:00+00:00,6.1,1999-01-02 05:19:00+00:00,0.0,,,15.6,,5.0,333.5,0,160,129.0,35.1188
1999-01-03,3.5,0.3,1999-01-02 16:37:00+00:00,8.6,1999-01-03 04:45:00+00:00,0.0,,,11.3,,3.9,311.4,0,160,129.0,35.1188
1999-01-04,5.6,2.4,1999-01-03 19:31:00+00:00,9.6,1999-01-04 06:03:00+00:00,0.0,,,11.3,,3.0,311.4,0,160,129.0,35.1188
1999-01-05,6.2,3.7,1999-01-04 22:30:00+00:00,10.0,1999-01-05 04:02:00+00:00,0.0,,,10.9,,4.2,334.2,0,160,129.0,35.1188
1999-01-06,4.7,1.9,1999-01-05 21:36:00+00:00,8.3,1999-01-06 02:54:00+00:00,0.0,,,15.3,,6.3,307.3,0,160,129.0,35.1188
1999-01-07,-3.9,-8.9,1999-01-07 14:25:00+00:00,2.3,1999-01-06 15:01:00+00:00,0.0,,,18.8,,7.4,310.5,0,160,129.0,35.1188
1999-01-08,-7.4,-10.5,1999-01-07 20:45:00+00:00,-2.2,1999-01-08 04:47:00+00:00,0.0,,,14.8,,6.0,299.6,0,160,129.0,35.1188
1999-01-09,-7.2,-10.5,1999-01-08 22:33:00+00:00,-2.2,1999-01-09 05:43:00+00:00,0.0,,,16.9,,7.0,308.9,0,160,129.0,35.1188
1999-01-10,-5.7,-9.6,1999-01-09 22:34:00+00:00,-1.4,1999-01-10 05:31:00+00:00,0.0,,,16.8,,6.6,329.2,0,160,129.0,35.1188
1999-01-11,-3.7,-6.0,1999-01-10 21:50:00+00:00,0.8,1999-01-11 06:02:00+00:00,0.0,,,24.8,,10.5,317.1,0,160,129.0,35.1188
1999-01-12,-4.2,-7.4,1999-01-11 22:04:00+00:00,0.9,1999-01-12 05:27:00+00:00,0.0,,,25.0,,12.3,317.5,0,160,129.0,35.1188
1999-01-13,-2.5,-6.3,1999-01-12 18:19:00+00:00,2.7,1999-01-13 06:09:00+00:00,0.0,,,23.8,,11.1,330.3,0,160,129.0,35.1188
1999-01-14,-0.9,-4.1,1999-01-13 22:19:00+00:00,2.6,1999-01-14 04:47:00+00:00,0.0,,,16.7,,7.6,321.9,0,160,129.0,35.1188
1999-01-15,-2.1,-4.7,1999-01-14 22:11:00+00:00,2.3,1999-01-15 05:34:00+00:00,0.0,,,22.3,,10.2,301.5,0,160,129.0,35.1188
1999-01-16,-0.5,-4.5,1999-01-15 18:04:00+00:00,4.6,1999-01-16 04:42:00+00:00,0.0,,,20.8,,9.4,325.7,0,160,129.0,35.1188
1999-01-17,3.1,-1.7,1999-01-16 16:18:00+00:00,8.9,1999-01-17 04:44:00+00:00,0.0,,,7.3,,3.2,356.8,0,160,129.0,35.1188
1999-01-18,3.5,-1.2,1999-01-17 20:36:00+00:00,8.9,1999-01-18 05:54:00+00:00,0.0,,,14.6,,5.2,313.0,0,160,129.0,35.1188
1999-01-19,3.2,0.6,1999-01-19 01:22:00+00:00,6.6,1999-01-18 19:54:00+00:00,13.5,,,16.9,,6.5,319.8,0,160,129.0,35.1188
1999-01-20,-1.6,-5.2,1999-01-20 14:48:00+00:00,2.9,1999-01-20 04:37:00+00:00,0.0,,,20.4,,8.4,316.6,0,160,129.0,35.1188
1999-01-21,-2.7,-6.5,1999-01-20 23:04:00+00:00,2.0,1999-01-21 06:02:00+00:00,0.0,,,21.3,,8.5,314.7,0,160,129.0,35.1188
1999-01-22,1.4,-3.2,1999-01-21 22:43:00+00:00,5.1,1999-01-22 05:57:00+00:00,0.0,,,12.7,,5.3,311.2,0,160,129.0,35.1188
1999-01-23,4.6,2.9,1999-01-23 09:43:00+00:00,8.0,1999-01-23 02:33:00+00:00,32.0,,,17.5,,5.6,71.1,0,160,129.0,35.1188
1999-01-24,5.2,3.8,1999-01-23 15:01:00+00:00,7.3,1999-01-24 06:27:00+00:00,1.0,,,17.0,,5.8,79.9,0,160,129.0,35.1188
