dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-7.0,-13.0,0.2,1317.0,724.0,,,,,,,,29.0,48.1,1347.0,1479.0,1.7,7.4,5.2,320.0,290.0,290.0,1941.0,1947.0,9.6,7.5,,,,3.5,1.9,-16.5,-16.4,-5.7,,,,,,,,,,,,,,,1.7,1019.1,1034.3,1031.6,1036.8,1340.0,229.0,,,,,98,127.0607,37.9019
2019-01-02,-6.7,-13.0,1.6,1445.0,756.0,,,,,,,,17.0,46.1,1431.0,844.0,1.0,5.0,3.7,290.0,290.0,360.0,1547.0,1556.0,9.6,8.7,,,,0.1,0.0,-17.4,-18.4,-6.0,,,,,,,,,,,,,,,1.6,1020.1,1035.2,1033.2,1037.5,1422.0,928.0,,,,,98,127.0607,37.9019
2019-01-03,-5.3,-12.7,3.2,1349.0,631.0,,,,,,,,14.0,41.8,1549.0,731.0,0.8,3.0,1.9,200.0,180.0,20.0,1201.0,1207.0,9.6,8.7,,,,0.6,0.0,-17.7,-17.1,-5.5,,,,,,,,,,,,,,,1.6,1021.0,1036.1,1034.1,1037.9,1605.0,916.0,,,,,98,127.0607,37.9019
2019-01-04,-2.7,-10.8,4.9,1321.0,718.0,,,,,,,,25.0,56.5,1257.0,979.0,1.1,6.3,4.6,250.0,270.0,140.0,1419.0,1421.0,9.6,6.3,,,,4.5,0.9,-10.6,-15.3,-3.7,,,,,,,,,,,,,,,2.9,1016.1,1031.0,1027.2,1036.3,2351.0,3.0,,,,,98,127.0607,37.9019
2019-01-05,-3.4,-7.9,2.8,1451.0,817.0,,,,,,,,16.0,37.3,1425.0,1136.0,1.3,5.8,3.5,320.0,320.0,20.0,1251.0,1202.0,9.6,8.6,,,,1.1,0.6,-17.0,-15.2,-4.0,,,,,,,,,,,,,,,1.7,1013.2,1028.1,1026.2,1029.9,1644.0,1038.0,,,,,98,127.0607,37.9019
2019-01-06,-4.4,-9.1,3.6,1500.0,823.0,,,,,,,,16.0,35.5,1447.0,967.0,1.1,5.2,3.6,250.0,250.0,360.0,1611.0,1525.0,9.7,7.8,,,,3.4,2.5,-18.1,-14.6,-4.1,,,,,,,,,,,,,,,1.5,1014.4,1029.3,1027.4,1030.7,1453.0,1001.0,,,,,98,127.0607,37.9019
2019-01-07,-3.9,-10.4,4.0,1349.0,722.0,,,,,,,,15.0,44.6,1424.0,945.0,1.1,5.6,3.9,250.0,270.0,20.0,1445.0,1519.0,9.7,6.2,,,,3.1,1.3,-14.9,,-4.6,,,,,,,,,,,,,,,1.9,1014.1,1029.0,1027.4,1030.9,1415.0,922.0,,,,,98,127.0607,37.9019
2019-01-08,-4.5,-9.4,2.3,1407.0,712.0,,,,,,,,15.0,32.3,1535.0,2047.0,2.4,9.8,6.0,320.0,290.0,290.0,1938.0,1912.0,9.7,8.7,,,,0.0,0.0,-19.4,-15.1,-4.4,,,,,,,,,,,,,,,1.4,1014.6,1029.6,1026.9,1033.5,1403.0,2310.0,,,,,98,127.0607,37.9019
2019-01-09,-6.3,-12.1,0.0,1504.0,810.0,,,,,,,,16.0,32.0,1456.0,891.0,1.0,4.7,2.3,20.0,20.0,360.0,156.0,157.0,9.7,6.1,,,,7.8,2.8,-20.8,-17.9,-6.0,,,,,,,,,,,,,,,1.2,1018.8,1033.9,1030.3,1037.5,2346.0,1037.0,,,,,98,127.0607,37.9019
2019-01-10,-1.8,-7.1,3.9,1448.0,556.0,,,,,,,,21.0,46.5,1151.0,1150.0,1.3,6.9,4.5,290.0,290.0,270.0,1433.0,1434.0,9.7,2.8,,,,5.3,5.3,-12.3,-18.9,-0.8,,,,,,,,,,,,,,,2.6,1012.1,1026.9,1024.6,1030.4,1423.0,1.0,,,,,98,127.0607,37.9019
