dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.9,-9.7,2000-12-31 21:22:00+00:00,1.3,2001-01-01 11:06:00+00:00,0.0,,,12.8,,2.0,187.4,1389,502,126.2829,37.7844
2001-01-02,-5.8,-10.0,2001-01-02 14:32:00+00:00,-1.4,2001-01-01 17:48:00+00:00,0.0,,,12.8,,3.4,187.4,1370,502,126.2829,37.7844
2001-01-03,-9.7,-12.2,2001-01-03 14:22:00+00:00,-5.9,2001-01-03 06:20:00+00:00,0.0,,,7.5,,1.6,4.6,1370,502,126.2829,37.7844
2001-01-04,-10.6,-13.7,2001-01-03 22:04:00+00:00,-7.2,2001-01-04 05:23:00+00:00,0.0,,,7.3,,2.1,8.8,1337,502,126.2829,37.7844
2001-01-05,-8.4,-12.2,2001-01-04 22:10:00+00:00,-4.9,2001-01-05 04:51:00+00:00,0.0,,,5.0,,1.3,95.1,1344,502,126.2829,37.7844
2001-01-06,-5.6,-10.8,2001-01-05 17:46:00+00:00,-0.8,2001-01-06 14:54:00+00:00,0.0,,,7.4,,3.2,83.8,1332,502,126.2829,37.7844
2001-01-07,-0.1,-1.6,2001-01-06 22:08:00+00:00,0.9,2001-01-07 10:27:00+00:00,0.0,,,14.2,,5.8,89.5,1366,502,126.2829,37.7844
2001-01-08,0.4,-2.6,2001-01-07 23:31:00+00:00,2.6,2001-01-08 06:14:00+00:00,4.5,,,9.2,,3.9,77.7,1370,502,126.2829,37.7844
2001-01-09,-1.9,-9.0,2001-01-09 13:48:00+00:00,2.7,2001-01-09 05:22:00+00:00,1.5,,,8.7,,2.9,326.6,1382,502,126.2829,37.7844
2001-01-10,-6.3,-12.1,2001-01-09 22:47:00+00:00,0.0,2001-01-10 14:39:00+00:00,0.0,,,14.2,,2.2,220.2,1377,502,126.2829,37.7844
2001-01-11,-11.2,-16.4,2001-01-11 12:43:00+00:00,-1.4,2001-01-10 15:01:00+00:00,0.0,,,9.6,,3.0,357.6,1395,502,126.2829,37.7844
2001-01-12,-13.0,-15.9,2001-01-11 22:04:00+00:00,-10.6,2001-01-12 05:52:00+00:00,0.0,,,6.5,,2.7,56.2,1385,502,126.2829,37.7844
2001-01-13,-12.0,-16.0,2001-01-13 12:15:00+00:00,-7.4,2001-01-13 04:39:00+00:00,0.0,,,7.5,,2.9,9.8,1387,502,126.2829,37.7844
2001-01-14,-16.5,-19.1,2001-01-13 22:21:00+00:00,-12.5,2001-01-14 04:20:00+00:00,0.0,,,10.8,,3.2,356.6,1335,502,126.2829,37.7844
2001-01-15,-16.7,-20.7,2001-01-14 22:37:00+00:00,-13.0,2001-01-15 05:30:00+00:00,0.0,,,7.9,,2.0,354.3,1360,502,126.2829,37.7844
2001-01-16,-14.3,-17.4,2001-01-15 22:48:00+00:00,-11.1,2001-01-16 04:33:00+00:00,0.0,,,6.7,,2.1,58.9,1327,502,126.2829,37.7844
2001-01-17,-9.8,-15.1,2001-01-16 23:03:00+00:00,-5.4,2001-01-17 14:52:00+00:00,0.0,,,6.0,,2.1,57.1,1345,502,126.2829,37.7844
2001-01-18,-2.6,-5.4,2001-01-17 15:01:00+00:00,1.5,2001-01-18 06:41:00+00:00,0.5,,,6.3,,1.6,96.0,1361,502,126.2829,37.7844
2001-01-19,-3.1,-6.9,2001-01-18 21:25:00+00:00,0.3,2001-01-19 03:24:00+00:00,0.0,,,6.3,,2.4,96.0,1368,502,126.2829,37.7844
2001-01-20,-1.5,-5.2,2001-01-20 14:59:00+00:00,2.2,2001-01-20 04:05:00+00:00,3.0,,,6.2,,1.2,356.6,1397,502,126.2829,37.7844
2001-01-21,-3.4,-8.5,2001-01-20 20:31:00+00:00,0.3,2001-01-21 06:09:00+00:00,0.5,,,5.5,,0.9,95.5,1398,502,126.2829,37.7844
2001-01-22,-3.5,-6.4,2001-01-21 17:15:00+00:00,-0.9,2001-01-22 06:40:00+00:00,0.0,,,5.5,,2.3,60.4,1405,502,126.2829,37.7844
2001-01-23,-5.4,-8.4,2001-01-22 23:20:00+00:00,-2.6,2001-01-23 05:51:00+00:00,0.0,,,6.3,,2.2,57.5,1407,502,126.2829,37.7844
2001-01-24,-2.5,-7.3,2001-01-23 18:02:00+00:00,1.1,2001-01-24 06:43:00+00:00,0.0,,,6.8,,3.1,93.7,1407,502,126.2829,37.7844
2001-01-25,-0.4,-3.4,2001-01-24 23:27:00+00:00,2.2,2001-01-25 07:24:00+00:00,0.0,,,10.9,,3.6,89.0,1397,502,126.2829,37.7844
2001-01-26,0.2,-2.0,2001-01-26 14:48:00+00:00,3.0,2001-01-26 05:50:00+00:00,0.0,,,11.6,,4.7,83.8,1405,502,126.2829,37.7844
2001-01-27,-0.9,-2.7,2001-01-26 22:58:00+00:00,2.1,2001-01-27 04:12:00+00:00,1.0,,,11.9,,3.4,78.7,1410,502,126.2829,37.7844
2001-01-28,-4.4,-7.3,2001-01-28 12:24:00+00:00,-1.2,2001-01-27 15:09:00+00:00,0.0,,,11.9,,2.1,78.7,1410,502,126.2829,37.7844
2001-01-29,-2.0,-8.3,2001-01-28 19:55:00+00:00,2.9,2001-01-29 06:46:00+00:00,0.0,,,6.0,,1.4,207.6,1403,502,126.2829,37.7844
2001-01-30,-2.1,-7.6,2001-01-29 23:06:00+00:00,1.9,2001-01-30 06:43:00+00:00,0.0,,,4.7,,1.2,92.3,1424,502,126.2829,37.7844
2001-01-31,-0.6,-5.2,2001-01-30 20:32:00+00:00,3.1,2001-01-31 04:41:00+00:00,3.5,,,11.7,,2.6,216.0,1417,502,126.2829,37.7844
2001-02-01,-7.0,-10.3,2001-02-01 13:38:00+00:00,-1.3,2001-01-31 15:01:00+00:00,0.0,,,10.8,,3.1,326.1,1408,502,126.2829,37.7844
2001-02-02,-6.6,-11.0,2001-02-01 20:36:00+00:00,-0.5,2001-02-02 07:30:00+00:00,0.5,,,7.7,,1.4,191.6,1407,502,126.2829,37.7844
2001-02-03,-3.7,-6.9,2001-02-02 17:00:00+00:00,-1.1,2001-02-03 06:24:00+00:00,0.0,,,7.9,,3.5,84.3,1385,502,126.2829,37.7844
2001-02-04,-1.6,-4.3,2001-02-03 22:31:00+00:00,2.0,2001-02-04 06:08:00+00:00,0.0,,,6.2,,2.2,83.3,1407,502,126.2829,37.7844
2001-02-05,-0.9,-5.3,2001-02-04 18:27:00+00:00,2.8,2001-02-05 07:41:00+00:00,0.0,,,8.0,,2.8,66.5,1412,502,126.2829,37.7844
2001-02-06,-0.4,-4.2,2001-02-05 23:49:00+00:00,3.0,2001-02-06 05:37:00+00:00,0.0,,,8.3,,2.3,61.8,1401,502,126.2829,37.7844
2001-02-07,-4.9,-9.7,2001-02-07 14:34:00+00:00,-1.1,2001-02-06 15:01:00+00:00,0.0,,,9.9,,2.6,326.6,1403,502,126.2829,37.7844
2001-02-08,-5.6,-11.0,2001-02-07 21:55:00+00:00,-2.0,2001-02-08 06:08:00+00:00,0.0,,,7.8,,1.7,234.3,1403,502,126.2829,37.7844
2001-02-09,-0.8,-5.6,2001-02-08 19:46:00+00:00,3.0,2001-02-09 03:35:00+00:00,0.0,,,12.1,,2.6,267.1,1409,502,126.2829,37.7844
2001-02-10,-3.2,-5.6,2001-02-09 21:45:00+00:00,0.2,2001-02-10 07:05:00+00:00,0.0,,,5.9,,2.0,40.7,1407,502,126.2829,37.7844
2001-02-11,-6.2,-8.5,2001-02-10 23:21:00+00:00,-3.2,2001-02-11 05:49:00+00:00,0.0,,,9.1,,3.6,52.4,1404,502,126.2829,37.7844
2001-02-12,-6.3,-8.5,2001-02-11 23:09:00+00:00,-1.9,2001-02-12 06:42:00+00:00,0.0,,,8.8,,3.2,26.2,1418,502,126.2829,37.7844
2001-02-13,-4.8,-8.6,2001-02-12 15:05:00+00:00,-1.3,2001-02-13 06:07:00+00:00,0.0,,,8.3,,2.8,20.5,1411,502,126.2829,37.7844
2001-02-14,-4.2,-7.5,2001-02-13 22:14:00+00:00,-0.8,2001-02-14 05:25:00+00:00,0.0,,,4.3,,1.5,37.4,1418,502,126.2829,37.7844
2001-02-15,-2.5,-7.0,2001-02-15 14:25:00+00:00,0.3,2001-02-15 02:56:00+00:00,0.0,,,12.4,,3.0,181.3,1397,502,126.2829,37.7844
2001-02-16,-6.3,-10.1,2001-02-15 20:49:00+00:00,-2.4,2001-02-16 05:46:00+00:00,0.0,,,8.2,,1.4,326.6,1364,502,126.2829,37.7844
