dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-9.2,-17.9,1.3,1505.0,9.0,,,,,,,,54.0,76.3,1505.0,321.0,0.4,2.2,1.3,360.0,50.0,50.0,1923.0,1319.0,9.6,4.1,,,,,,-12.8,-12.9,-2.7,,,,,,,,,,,,,,,2.4,997.3,1023.1,1017.8,1029.3,139.0,2350.0,,,,,211,128.1671,38.0599
2011-01-02,-10.3,-18.1,1.3,1454.0,749.0,,,,,,,,27.0,72.1,1553.0,449.0,0.5,5.6,3.3,160.0,160.0,340.0,1506.0,1507.0,9.6,7.3,,,,,,-15.0,-15.0,-4.5,,,,,,,,,,,,,,,2.0,1002.2,1028.3,1024.5,1032.0,1516.0,855.0,,,,,211,128.1671,38.0599
2011-01-03,-8.1,-15.4,4.0,1409.0,752.0,,,,,,,,40.0,74.9,1543.0,265.0,0.3,3.5,1.9,160.0,140.0,160.0,1617.0,1548.0,9.6,5.9,,,,,,-12.1,-14.4,-4.3,,,,,,,,,,,,,,,2.5,997.8,1023.6,1019.9,1027.6,1517.0,11.0,,,,,211,128.1671,38.0599
2011-01-04,-7.3,-16.2,-1.1,1450.0,749.0,,,,,,,,47.0,67.4,1606.0,1361.0,1.6,7.5,4.3,180.0,160.0,160.0,2329.0,1415.0,9.6,7.0,,,,,,-12.6,-15.9,-4.3,,,,,,,,,,,,,,,2.4,996.3,1022.0,1020.1,1024.3,1444.0,758.0,,,,,211,128.1671,38.0599
2011-01-05,-4.3,-8.7,-1.4,1357.0,2400.0,0.0,,,,,,,47.0,62.1,1352.0,3067.0,3.5,9.5,5.7,160.0,160.0,160.0,1458.0,1424.0,9.6,1.4,,,,,,-10.6,-7.1,-1.6,,,,,,,,,,,,,,,2.8,994.2,1019.5,1016.3,1021.7,1359.0,2357.0,,,,,211,128.1671,38.0599
2011-01-06,-10.6,-15.6,-3.9,1506.0,754.0,,,,,,,,42.0,67.6,1524.0,1105.0,1.3,6.0,3.7,200.0,160.0,160.0,1503.0,1409.0,9.6,7.1,,,,,,-15.7,-14.5,-3.9,,,,,,,,,,,,,,,1.8,999.9,1025.9,1021.7,1029.5,0.0,2344.0,,,,,211,128.1671,38.0599
2011-01-07,-11.9,-18.7,-3.6,1453.0,800.0,,,,,,,,33.0,64.4,1721.0,1185.0,1.4,7.2,4.4,160.0,160.0,160.0,1740.0,1633.0,9.7,7.2,,,,,,-18.0,-16.3,-5.6,,,,,,,,,,,,,,,1.5,1002.6,1028.9,1025.9,1031.3,1447.0,706.0,,,,,211,128.1671,38.0599
2011-01-08,-8.0,-17.6,-1.9,2348.0,721.0,,,,,,,,52.0,72.6,1155.0,2160.0,2.5,8.4,5.1,160.0,160.0,160.0,1738.0,1524.0,9.7,2.7,,,,,,-12.1,-16.6,-5.0,,,,,,,,,,,,,,,2.6,999.1,1024.9,1020.6,1030.0,2242.0,824.0,,,,,211,128.1671,38.0599
2011-01-09,-7.0,-15.5,-1.7,59.0,2400.0,,,,,,,,25.0,54.0,1549.0,1622.0,1.9,8.3,4.9,160.0,160.0,320.0,18.0,20.0,9.7,6.0,,,,,,-15.5,-18.1,-3.5,,,,,,,,,,,,,,,2.0,998.2,1023.9,1020.2,1028.6,429.0,2304.0,,,,,211,128.1671,38.0599
2011-01-10,-12.9,-19.1,-4.6,1500.0,733.0,,,,,,,,29.0,62.3,1523.0,1121.0,1.3,6.0,4.1,160.0,140.0,160.0,1500.0,1254.0,9.7,7.2,,,,,,-19.3,-20.1,-6.8,,,,,,,,,,,,,,,1.3,1000.3,1026.6,1023.1,1030.4,1530.0,857.0,,,,,211,128.1671,38.0599
2011-01-11,-8.7,-17.3,-2.6,1447.0,530.0,0.0,,,,,,,38.0,67.8,1212.0,1624.0,1.9,8.0,4.8,160.0,160.0,160.0,2212.0,2125.0,9.7,3.2,,,,,,-13.9,-18.2,-5.2,,,,,,,,,,,,,,,2.2,992.1,1017.8,1013.6,1024.4,2156.0,0.0,,,,,211,128.1671,38.0599
2011-01-12,-10.7,-16.1,-5.1,0.0,2357.0,,,,,,,,27.0,54.1,1509.0,1551.0,1.8,8.1,4.9,180.0,160.0,160.0,1145.0,1142.0,9.8,7.3,,,,,,-19.1,-17.2,-4.5,,,,,,,,,,,,,,,1.4,995.8,1021.8,1015.0,1026.3,0.0,2359.0,,,,,211,128.1671,38.0599
2011-01-13,-12.0,-19.5,-2.7,1537.0,800.0,,,,,,,,26.0,60.1,1504.0,855.0,1.0,5.7,3.9,160.0,160.0,160.0,1447.0,1411.0,9.8,7.3,,,,,,-19.0,-18.8,-6.3,,,,,,,,,,,,,,,1.4,1001.2,1027.4,1024.4,1029.4,1619.0,858.0,,,,,211,128.1671,38.0599
2011-01-14,-7.3,-14.4,-0.5,1444.0,121.0,0.0,,,,,,,48.0,69.3,1555.0,1368.0,1.6,7.4,4.8,140.0,160.0,180.0,1306.0,1314.0,9.8,2.8,,,,,,-12.0,-16.0,-3.9,,,,,,,,,,,,,,,2.5,999.9,1025.6,1023.1,1029.0,1723.0,122.0,,,,,211,128.1671,38.0599
2011-01-15,-12.6,-19.4,-7.8,226.0,2332.0,,,,,,,,17.0,38.0,1243.0,1897.0,2.2,11.3,6.3,180.0,160.0,160.0,1308.0,1341.0,9.8,5.7,,,,,,-24.4,-22.2,-6.5,,,,,,,,,,,,,,,0.9,998.0,1024.2,1020.6,1026.1,1341.0,2214.0,,,,,211,128.1671,38.0599
2011-01-16,-16.9,-22.2,-11.3,1423.0,740.0,,,,,,,,30.0,49.6,1505.0,1678.0,1.9,7.1,4.6,180.0,160.0,160.0,1437.0,1437.0,9.8,7.3,,,,,,-25.4,-24.3,-9.8,,,,,,,,,,,,,,,0.8,1000.5,1027.2,1024.5,1030.7,1357.0,2345.0,,,,,211,128.1671,38.0599
2011-01-17,-14.3,-22.7,-5.0,1541.0,722.0,,,,,,,,25.0,54.6,1543.0,1326.0,1.5,7.6,4.6,180.0,160.0,160.0,1710.0,1623.0,9.9,7.3,,,,,,-22.4,-25.5,-9.6,,,,,,,,,,,,,,,1.0,1004.0,1030.6,1026.7,1033.8,1524.0,855.0,,,,,211,128.1671,38.0599
2011-01-18,-10.7,-20.0,-3.8,1557.0,758.0,,,,,,,,23.0,49.1,1745.0,1796.0,2.1,9.3,5.8,160.0,160.0,160.0,1528.0,1513.0,9.9,7.2,,,,,,-20.5,-23.5,-8.4,,,,,,,,,,,,,,,1.2,1002.5,1028.6,1025.5,1032.0,1628.0,142.0,,,,,211,128.1671,38.0599
2011-01-19,-8.9,-16.8,-3.4,1353.0,759.0,,,,,,,,20.0,43.5,1351.0,1966.0,2.3,9.1,5.4,140.0,160.0,160.0,1425.0,1520.0,9.9,7.3,,,,,,-20.3,-20.8,-7.2,,,,,,,,,,,,,,,1.2,1001.0,1026.9,1023.8,1030.0,1401.0,834.0,,,,,211,128.1671,38.0599
2011-01-20,-11.3,-17.0,-4.2,1508.0,755.0,,,,,,,,25.0,52.8,1543.0,1483.0,1.7,6.3,4.5,180.0,180.0,160.0,3.0,5.0,9.9,7.3,,,,,,-20.0,-20.0,-7.4,,,,,,,,,,,,,,,1.3,1000.0,1026.2,1023.3,1028.4,1511.0,703.0,,,,,211,128.1671,38.0599
2011-01-21,-10.8,-16.9,-2.7,1427.0,307.0,,,,,,,,28.0,56.3,1552.0,1146.0,1.3,7.8,4.7,140.0,160.0,160.0,1639.0,1508.0,10.0,7.3,,,,,,-18.6,-20.1,-7.8,,,,,,,,,,,,,,,1.4,999.8,1025.9,1022.2,1028.0,1407.0,634.0,,,,,211,128.1671,38.0599
2011-01-22,-7.8,-16.1,-1.3,1422.0,436.0,,,,,,,,39.0,56.6,1556.0,1727.0,2.0,7.7,4.7,140.0,160.0,140.0,1819.0,1412.0,10.0,5.1,,,,,,-15.3,-18.7,-6.6,,,,,,,,,,,,,,,1.9,1000.9,1026.7,1023.6,1028.9,1429.0,2333.0,,,,,211,128.1671,38.0599
2011-01-23,-9.2,-15.1,-3.3,1301.0,614.0,1.0,,,,,,,55.0,78.8,1254.0,781.0,0.9,4.6,3.1,140.0,160.0,160.0,1221.0,1326.0,10.0,0.1,,,,,,-12.3,-19.0,-7.2,,,,,,,,,,,,,,,2.5,999.2,1025.2,1021.2,1029.8,1424.0,503.0,,,,,211,128.1671,38.0599
2011-01-24,-9.8,-15.8,-5.5,1454.0,2353.0,0.5,,,,,,,46.0,74.6,1619.0,892.0,1.0,6.1,3.6,160.0,160.0,160.0,1307.0,1410.0,10.0,0.3,,,,,,-13.6,-21.1,-3.7,,,,,,,,,,,,,,,2.2,1000.2,1026.2,1023.9,1029.9,0.0,2335.0,,,,,211,128.1671,38.0599
2011-01-25,-12.5,-19.8,-5.3,1440.0,636.0,,,,,,,,40.0,66.6,1524.0,1291.0,1.5,8.4,4.8,110.0,160.0,160.0,1618.0,1522.0,10.1,6.5,,,,,,-17.8,-24.3,-4.4,,,,,,,,,,,,,,,1.5,1004.8,1031.2,1028.3,1033.6,1453.0,729.0,,,,,211,128.1671,38.0599
2011-01-26,-12.3,-18.8,-4.4,1558.0,750.0,,,,,,,,31.0,60.1,1528.0,1525.0,1.8,8.0,4.6,140.0,140.0,140.0,1516.0,1613.0,10.1,7.5,,,,,,-19.2,-23.9,-6.5,,,,,,,,,,,,,,,1.4,1007.8,1034.3,1031.5,1036.6,1531.0,2400.0,,,,,211,128.1671,38.0599
2011-01-27,-12.2,-20.2,-4.3,1435.0,719.0,,,,,,,,26.0,55.1,1627.0,1406.0,1.6,6.4,4.8,200.0,180.0,160.0,1332.0,1507.0,10.1,7.5,,,,,,-20.4,-26.6,-7.3,,,,,,,,,,,,,,,1.2,1010.3,1036.8,1033.7,1040.1,1502.0,836.0,,,,,211,128.1671,38.0599
2011-01-28,-10.1,-15.9,-3.2,1521.0,730.0,,,,,,,,22.0,49.9,1507.0,1331.0,1.5,7.1,4.3,160.0,160.0,160.0,1535.0,1616.0,10.2,5.7,,,,,,-19.4,-19.7,-6.8,,,,,,,,,,,,,,,1.3,1005.9,1032.1,1028.1,1037.6,1726.0,47.0,,,,,211,128.1671,38.0599
2011-01-29,-11.9,-18.5,-6.3,1332.0,730.0,,,,,,,,20.0,46.0,1249.0,1681.0,1.9,11.8,5.4,140.0,160.0,160.0,1211.0,1413.0,10.2,6.7,,,,,,-22.3,-23.4,-8.7,,,,,,,,,,,,,,,1.0,1001.2,1027.4,1024.8,1030.2,1445.0,216.0,,,,,211,128.1671,38.0599
2011-01-30,-12.3,-18.1,-6.2,1614.0,701.0,,,,,,,,21.0,43.9,1523.0,2181.0,2.5,8.9,5.3,140.0,160.0,180.0,1137.0,1308.0,10.2,7.6,,,,,,-22.8,-22.1,-8.9,,,,,,,,,,,,,,,1.0,1001.3,1027.6,1024.6,1029.8,1535.0,929.0,,,,,211,128.1671,38.0599
2011-01-31,-9.8,-20.5,-1.2,1622.0,656.0,,,,,,,,26.0,55.8,1433.0,1797.0,2.1,7.7,4.8,180.0,160.0,160.0,1445.0,1441.0,10.3,7.6,,,,,,-17.9,-25.0,-7.8,,,,,,,,,,,,,,,1.6,1001.2,1027.2,1023.6,1030.9,1623.0,826.0,,,,,211,128.1671,38.0599
2011-02-01,-3.3,-7.9,3.9,1519.0,2302.0,,,,,,,,32.0,65.5,1607.0,1464.0,1.7,6.6,4.3,160.0,160.0,160.0,1555.0,1149.0,10.3,6.7,,,,,,-9.3,-11.4,-2.2,,,,,,,,,,,,,,,3.0,999.3,1024.7,1022.0,1026.3,1554.0,0.0,,,,,211,128.1671,38.0599
2011-02-02,-3.9,-10.6,5.5,1505.0,734.0,,,,,,,,24.0,65.8,1536.0,1094.0,1.3,7.1,5.2,160.0,160.0,160.0,1421.0,1423.0,10.3,7.4,,,,,,-10.3,-13.6,-3.1,,,,,,,,,,,,,,,2.8,998.2,1023.6,1020.5,1025.2,1501.0,824.0,,,,,211,128.1671,38.0599
2011-02-03,-3.3,-11.2,4.5,1500.0,658.0,,,,,,,,34.0,68.9,1501.0,844.0,1.0,7.1,4.3,140.0,140.0,140.0,1428.0,1417.0,10.4,6.6,,,,,,-8.7,-13.2,-2.8,,,,,,,,,,,,,,,3.2,997.1,1022.4,1019.0,1025.4,1535.0,741.0,,,,,211,128.1671,38.0599
2011-02-04,-1.6,-6.2,1.9,1546.0,223.0,,,,,,,,55.0,72.4,1639.0,1345.0,1.6,7.7,4.1,180.0,160.0,160.0,1705.0,1645.0,10.4,0.0,,,,,,-6.1,-7.7,-2.1,,,,,,,,,,,,,,,3.9,995.3,1020.4,1018.1,1022.4,1411.0,300.0,,,,,211,128.1671,38.0599
2011-02-05,-1.6,-7.2,6.2,1500.0,723.0,,,,,,,,29.0,68.0,1422.0,844.0,1.0,5.3,3.3,140.0,140.0,160.0,1558.0,1605.0,10.4,6.8,,,,,,-7.3,-9.1,-0.3,,,,,,,,,,,,,,,3.5,996.2,1021.3,1019.1,1024.8,1501.0,922.0,,,,,211,128.1671,38.0599
2011-02-06,-1.4,-8.2,3.4,1526.0,702.0,,,,,,,,43.0,69.9,1235.0,1779.0,2.1,7.2,4.7,160.0,160.0,160.0,1424.0,1428.0,10.5,1.6,,,,,,-6.4,-9.9,-1.5,,,,,,,,,,,,,,,3.8,991.8,1016.8,1013.5,1019.7,1423.0,6.0,,,,,211,128.1671,38.0599
2011-02-07,-1.4,-6.8,5.1,1500.0,710.0,,,,,,,,25.0,67.9,1547.0,937.0,1.1,7.4,3.2,140.0,200.0,200.0,926.0,9.0,10.5,4.6,,,,,,-7.2,-9.1,0.4,,,,,,,,,,,,,,,3.6,992.6,1017.6,1014.5,1021.3,2258.0,815.0,,,,,211,128.1671,38.0599
2011-02-08,-0.6,-6.1,7.5,1413.0,743.0,,,,,,,,14.0,64.3,1400.0,1366.0,1.6,7.9,5.8,20.0,20.0,20.0,1629.0,1632.0,10.5,6.7,,,,,,-7.6,-8.1,1.6,,,,,,,,,,,,,,,3.5,986.6,1011.4,1006.7,1015.0,1409.0,157.0,,,,,211,128.1671,38.0599
