dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-10-17,8.0,1.4,2013-10-16 19:15:00+00:00,18.2,2013-10-17 05:33:00+00:00,0.0,0.0,,3.2,2013-10-17 05:37:00+00:00,0.6,292.5,1440,603,127.8,36.8
2013-10-17,9.3,4.3,2013-10-16 20:45:00+00:00,17.1,2013-10-17 06:13:00+00:00,0.0,0.0,,3.5,2013-10-17 05:45:00+00:00,0.9,78.8,1440,612,127.1114,36.4609
2013-10-17,7.5,0.8,2013-10-16 21:29:00+00:00,17.1,2013-10-17 05:23:00+00:00,0.0,0.0,,4.4,2013-10-17 04:02:00+00:00,0.7,345.9,1440,622,128.0079,36.8391
2013-10-17,10.9,5.8,2013-10-16 17:55:00+00:00,16.9,2013-10-17 02:54:00+00:00,0.0,0.0,,6.0,2013-10-17 04:58:00+00:00,2.8,312.2,1440,646,126.5293,36.1741
2013-10-17,5.0,-2.0,2013-10-16 21:31:00+00:00,14.9,2013-10-17 05:34:00+00:00,0.0,0.0,,4.6,2013-10-17 05:45:00+00:00,0.6,253.1,1440,660,128.3776,37.562
2013-10-17,11.5,4.4,2013-10-16 19:04:00+00:00,19.3,2013-10-17 04:12:00+00:00,0.0,0.0,,4.9,2013-10-17 07:59:00+00:00,0.9,118.1,1439,673,128.7175,35.2822
2013-10-17,7.1,1.2,2013-10-16 19:57:00+00:00,13.4,2013-10-17 05:00:00+00:00,0.0,0.0,,6.8,2013-10-17 04:18:00+00:00,1.4,217.0,1440,674,128.8214,37.2197
2013-10-17,8.7,4.9,2013-10-16 15:11:00+00:00,17.6,2013-10-17 06:23:00+00:00,0.0,0.0,,3.3,2013-10-17 04:20:00+00:00,0.8,174.4,1440,675,127.5277,37.7898
2013-10-17,8.8,4.1,2013-10-16 21:29:00+00:00,18.3,2013-10-17 05:09:00+00:00,0.0,0.0,,4.0,2013-10-17 03:30:00+00:00,0.9,174.4,1440,680,127.8441,38.2127
2013-10-17,7.6,3.2,2013-10-16 22:07:00+00:00,16.7,2013-10-17 04:59:00+00:00,0.0,0.0,,3.0,2013-10-17 06:17:00+00:00,0.3,126.9,1440,681,127.8117,38.2438
2013-10-17,9.2,2.9,2013-10-16 21:49:00+00:00,17.8,2013-10-17 04:56:00+00:00,0.0,0.0,,3.7,2013-10-17 05:20:00+00:00,0.9,143.4,1440,683,127.4401,36.7232
2013-10-17,8.6,2.9,2013-10-16 18:41:00+00:00,17.4,2013-10-17 06:30:00+00:00,0.0,0.0,,5.6,2013-10-17 09:02:00+00:00,1.4,16.9,1440,684,127.7763,37.9546
2013-10-17,15.6,2.6,2013-10-17 02:25:00+00:00,20.3,2013-10-17 01:24:00+00:00,0.0,0.0,,7.6,2013-10-17 10:13:00+00:00,2.4,67.5,1440,685,126.4893,33.2613
2013-10-17,10.1,3.6,2013-10-16 17:45:00+00:00,19.0,2013-10-17 04:26:00+00:00,0.0,0.0,,4.2,2013-10-17 04:35:00+00:00,0.9,123.8,1440,686,128.1547,35.2439
2013-10-17,5.4,2.0,2013-10-16 21:31:00+00:00,10.6,2013-10-17 04:46:00+00:00,0.0,0.0,,4.0,2013-10-16 15:01:00+00:00,1.3,316.0,1405,682,127.8647,38.2806
2013-10-17,9.8,3.6,2013-10-16 21:49:00+00:00,18.9,2013-10-17 06:27:00+00:00,0.0,0.0,,3.8,2013-10-17 06:21:00+00:00,0.5,154.7,1440,690,127.14,35.34
2013-10-17,8.1,1.7,2013-10-16 21:18:00+00:00,17.5,2013-10-17 06:04:00+00:00,0.0,0.0,,4.2,2013-10-17 05:09:00+00:00,0.7,146.3,1440,691,126.9586,36.3824
2013-10-17,7.8,1.1,2013-10-16 22:10:00+00:00,18.0,2013-10-17 04:58:00+00:00,0.0,0.0,,5.6,2013-10-17 01:30:00+00:00,0.4,270.0,1440,692,126.9178,38.0264
2013-10-17,9.7,4.1,2013-10-16 21:58:00+00:00,17.3,2013-10-17 05:08:00+00:00,0.0,0.0,2013-10-16 16:00:00+00:00,3.7,2013-10-17 05:28:00+00:00,0.5,93.4,1419,693,127.4401,36.7232
2013-10-17,9.4,7.0,2013-10-16 17:21:00+00:00,13.6,2013-10-17 04:11:00+00:00,0.0,0.0,,6.4,2013-10-17 15:00:00+00:00,2.3,61.7,1440,694,126.6094,36.7044
2013-10-17,7.0,2.7,2013-10-16 15:01:00+00:00,13.0,2013-10-17 04:24:00+00:00,0.0,0.0,,4.5,2013-10-17 04:26:00+00:00,1.3,288.3,1440,695,127.432,38.1162
2013-10-17,10.3,3.3,2013-10-16 16:28:00+00:00,17.8,2013-10-17 05:31:00+00:00,0.0,0.0,,5.4,2013-10-17 04:00:00+00:00,1.3,78.8,1440,696,129.0861,37.3466
2013-10-17,15.7,13.1,2013-10-16 19:38:00+00:00,20.5,2013-10-17 04:12:00+00:00,0.0,0.0,,6.2,2013-10-16 16:41:00+00:00,1.9,24.1,1440,697,125.9183,34.2511
2013-10-17,13.4,8.8,2013-10-16 21:31:00+00:00,18.1,2013-10-17 04:24:00+00:00,0.0,0.0,,5.4,2013-10-17 05:24:00+00:00,0.8,59.1,1429,698,126.2851,35.0938
2013-10-17,12.1,6.8,2013-10-16 21:21:00+00:00,19.1,2013-10-17 05:25:00+00:00,0.0,0.0,,5.2,2013-10-17 05:30:00+00:00,1.6,255.9,1440,699,126.4611,34.9838
2013-10-17,14.5,13.0,2013-10-16 16:18:00+00:00,16.8,2013-10-17 05:38:00+00:00,0.0,0.0,,6.0,2013-10-17 13:56:00+00:00,2.1,348.1,1440,700,125.9682,36.1251
2013-10-17,8.1,2.2,2013-10-16 20:07:00+00:00,17.3,2013-10-17 05:04:00+00:00,0.0,0.0,,4.0,2013-10-17 06:37:00+00:00,0.6,16.9,1439,701,127.6719,36.004
2013-10-17,10.7,4.7,2013-10-16 18:28:00+00:00,18.7,2013-10-17 04:44:00+00:00,0.0,0.0,,6.0,2013-10-17 05:04:00+00:00,0.8,337.5,1440,702,126.9944,35.9451
2013-10-17,7.9,1.4,2013-10-16 18:49:00+00:00,17.7,2013-10-17 04:59:00+00:00,0.0,0.0,,4.2,2013-10-17 05:27:00+00:00,0.9,272.8,1440,703,127.4374,35.7603
2013-10-17,13.5,9.2,2013-10-16 20:17:00+00:00,16.0,2013-10-17 02:49:00+00:00,0.0,0.0,2013-10-16 16:00:00+00:00,6.4,2013-10-17 03:34:00+00:00,2.3,22.5,1440,704,126.463,35.6351
2013-10-17,11.2,5.5,2013-10-16 21:28:00+00:00,19.0,2013-10-17 06:16:00+00:00,0.0,0.0,,4.4,2013-10-17 01:37:00+00:00,1.8,42.2,1440,706,126.9727,35.3102
2013-10-17,13.1,9.8,2013-10-16 21:28:00+00:00,18.2,2013-10-17 04:32:00+00:00,0.0,0.0,,5.8,2013-10-17 09:31:00+00:00,1.7,16.9,1440,707,126.2084,35.058
