dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.3,-11.1,2020-12-31 22:09:00+00:00,2.9,2021-01-01 05:52:00+00:00,0.0,,,4.5,2021-01-01 02:46:00+00:00,0.7,143.4,1440,812,128.2821,35.696
2021-01-02,-2.9,-7.7,2021-01-02 14:32:00+00:00,4.1,2021-01-02 03:54:00+00:00,0.0,,,7.6,2021-01-02 06:03:00+00:00,0.9,8.4,1440,812,128.2821,35.696
2021-01-03,-3.5,-9.4,2021-01-02 18:29:00+00:00,4.2,2021-01-03 04:22:00+00:00,0.0,,,8.1,2021-01-03 02:52:00+00:00,1.1,14.1,1440,812,128.2821,35.696
2021-01-04,-3.9,-10.5,2021-01-03 22:41:00+00:00,4.9,2021-01-04 05:44:00+00:00,0.0,,,4.1,2021-01-04 04:11:00+00:00,0.5,33.8,1440,812,128.2821,35.696
2021-01-05,-2.6,-8.4,2021-01-05 14:57:00+00:00,4.4,2021-01-05 03:00:00+00:00,0.0,,,7.4,2021-01-05 05:51:00+00:00,1.3,14.1,1440,812,128.2821,35.696
2021-01-06,-5.7,-13.5,2021-01-05 22:30:00+00:00,1.1,2021-01-06 06:24:00+00:00,0.0,,,6.3,2021-01-06 13:18:00+00:00,0.8,191.3,1440,812,128.2821,35.696
2021-01-07,-8.6,-16.0,2021-01-07 14:49:00+00:00,-1.6,2021-01-06 15:02:00+00:00,0.0,,,13.9,2021-01-06 18:43:00+00:00,2.2,275.6,1440,812,128.2821,35.696
2021-01-08,-11.8,-18.1,2021-01-07 21:29:00+00:00,-4.2,2021-01-08 06:05:00+00:00,0.0,,,7.7,2021-01-08 06:12:00+00:00,0.9,357.2,1440,812,128.2821,35.696
2021-01-09,-9.9,-17.4,2021-01-08 22:02:00+00:00,-2.2,2021-01-09 05:44:00+00:00,0.0,,,7.5,2021-01-09 07:36:00+00:00,0.9,33.8,1440,812,128.2821,35.696
2021-01-10,-7.6,-15.4,2021-01-09 22:44:00+00:00,1.3,2021-01-10 06:59:00+00:00,0.0,,,4.8,2021-01-10 05:40:00+00:00,0.6,11.3,1440,812,128.2821,35.696
2021-01-11,-5.8,-10.9,2021-01-10 19:29:00+00:00,-0.8,2021-01-11 06:06:00+00:00,0.0,,,2.8,2021-01-11 08:41:00+00:00,0.4,315.0,1440,812,128.2821,35.696
2021-01-12,-3.5,-13.0,2021-01-11 22:48:00+00:00,4.7,2021-01-12 04:54:00+00:00,0.0,,,6.3,2021-01-12 09:12:00+00:00,0.9,101.3,1440,812,128.2821,35.696
2021-01-13,2.3,-7.6,2021-01-12 22:46:00+00:00,11.6,2021-01-13 06:48:00+00:00,0.0,,,8.7,2021-01-13 06:03:00+00:00,1.3,143.4,1440,812,128.2821,35.696
2021-01-14,1.4,-6.1,2021-01-13 22:07:00+00:00,12.2,2021-01-14 05:41:00+00:00,0.0,,,3.5,2021-01-14 03:53:00+00:00,0.4,205.3,1440,812,128.2821,35.696
2021-01-15,7.7,-3.5,2021-01-14 22:37:00+00:00,16.8,2021-01-15 06:01:00+00:00,0.0,,,8.1,2021-01-15 07:50:00+00:00,1.2,247.5,1440,812,128.2821,35.696
2021-01-16,1.6,-3.0,2021-01-16 11:54:00+00:00,8.5,2021-01-15 15:01:00+00:00,0.0,,,7.5,2021-01-16 06:30:00+00:00,1.3,357.2,1440,812,128.2821,35.696
