dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-18,,,,,,0.0,,,,,,,0,563,128.7466,37.2647
1997-08-18,26.7,22.4,1997-08-17 17:45:00+00:00,31.5,1997-08-18 05:41:00+00:00,1.0,,,6.0,,1.6,142.2,0,611,127.27,36.57
1997-08-18,25.3,21.5,1997-08-17 19:40:00+00:00,29.7,1997-08-18 06:46:00+00:00,1.5,,,7.9,,2.2,73.3,0,625,127.8167,36.5172
1997-08-18,27.2,23.2,1997-08-17 19:45:00+00:00,32.9,1997-08-18 05:56:00+00:00,3.5,,,6.1,,1.2,153.9,0,636,127.23,36.3
1997-08-18,27.4,22.7,1997-08-17 20:42:00+00:00,33.0,1997-08-18 06:46:00+00:00,0.0,,,9.0,,1.9,157.9,0,643,127.49,36.34
1997-08-18,27.6,25.1,1997-08-17 15:35:00+00:00,33.5,1997-08-18 05:39:00+00:00,4.5,,,6.3,,1.5,99.4,0,700,125.9821,36.1144
1997-08-18,,,,,,2.5,,,,,,,0,701,127.67,36.0
1997-08-18,30.5,25.3,1997-08-17 21:13:00+00:00,36.8,1997-08-18 05:43:00+00:00,0.0,,,5.5,,1.6,110.5,0,702,126.9943,35.9385
1997-08-18,25.9,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-08-18,28.1,24.8,1997-08-17 20:18:00+00:00,32.7,1997-08-18 03:51:00+00:00,2.5,,,12.1,,1.6,200.5,0,704,126.463,35.6351
1997-08-18,27.4,23.1,1997-08-17 20:21:00+00:00,32.4,1997-08-18 04:34:00+00:00,0.0,,,6.5,,1.4,53.4,0,706,126.9731,35.3114
1997-08-18,28.8,23.9,1997-08-17 21:22:00+00:00,33.7,1997-08-18 03:35:00+00:00,0.0,,,6.3,,1.8,122.7,0,708,126.8,35.13
1997-08-18,29.2,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-08-18,29.2,25.8,1997-08-17 20:52:00+00:00,33.4,1997-08-18 03:48:00+00:00,0.0,,,5.1,,1.3,311.5,0,710,126.7167,35.0167
1997-08-18,27.5,23.7,1997-08-17 18:53:00+00:00,30.9,1997-08-18 05:56:00+00:00,0.0,,,8.1,,2.0,115.2,0,711,126.9886,34.8879
1997-08-18,27.8,25.8,1997-08-17 18:41:00+00:00,30.8,1997-08-18 03:17:00+00:00,0.0,,,8.0,,2.4,51.0,0,712,127.48,34.93
1997-08-18,28.2,26.1,1997-08-17 20:25:00+00:00,30.7,1997-08-18 05:45:00+00:00,0.0,,,8.0,,2.3,31.1,0,713,127.5829,34.976
1997-08-18,27.7,25.2,1997-08-17 15:15:00+00:00,29.5,1997-08-18 03:47:00+00:00,0.0,,,13.5,,5.7,37.9,0,717,126.1915,34.4
1997-08-18,26.2,24.1,1997-08-17 16:06:00+00:00,28.7,1997-08-18 04:42:00+00:00,0.0,,,18.0,,7.7,90.9,0,718,126.0448,34.3096
1997-08-18,27.3,23.8,1997-08-18 08:24:00+00:00,32.6,1997-08-18 05:18:00+00:00,21.0,,,15.0,,3.1,152.2,0,719,126.4,35.82
1997-08-18,26.6,25.1,1997-08-17 16:30:00+00:00,28.1,1997-08-18 03:21:00+00:00,0.0,,,14.8,,7.4,103.5,0,720,126.5544,34.1678
1997-08-18,27.1,24.3,1997-08-17 20:50:00+00:00,31.1,1997-08-18 03:42:00+00:00,0.0,,,9.8,,4.3,95.7,0,732,127.08,34.77
1997-08-18,27.0,22.4,1997-08-17 20:47:00+00:00,34.0,1997-08-18 05:25:00+00:00,0.0,,,5.0,,1.6,131.5,0,733,126.959,36.0412
1997-08-18,28.3,22.9,1997-08-17 20:53:00+00:00,35.1,1997-08-18 05:48:00+00:00,0.0,,,5.1,,0.9,31.0,0,763,127.07,36.05
1997-08-18,27.0,21.8,1997-08-17 21:25:00+00:00,33.3,1997-08-18 05:44:00+00:00,0.0,,,5.6,,1.7,142.5,0,762,127.1136,35.5388
1997-08-18,29.2,24.6,1997-08-17 21:19:00+00:00,35.5,1997-08-18 05:29:00+00:00,0.0,,,5.6,,1.4,91.6,0,769,126.3729,35.2159
1997-08-18,29.4,26.5,1997-08-17 18:40:00+00:00,33.8,1997-08-18 04:29:00+00:00,0.0,,,8.1,,2.4,188.0,0,770,126.83,34.93
1997-08-18,28.5,24.5,1997-08-17 21:05:00+00:00,32.5,1997-08-18 03:56:00+00:00,0.0,,,7.9,,1.6,131.4,0,772,126.3454,34.4858
1997-08-18,29.2,26.6,1997-08-17 17:26:00+00:00,32.7,1997-08-18 03:45:00+00:00,0.0,,,13.2,,3.7,116.2,0,773,126.5718,34.6993
1997-08-18,28.6,24.7,1997-08-17 19:10:00+00:00,33.4,1997-08-18 04:47:00+00:00,0.0,,,6.3,,1.7,106.8,0,774,126.5,34.93
1997-08-18,29.1,23.8,1997-08-17 21:11:00+00:00,35.3,1997-08-18 04:15:00+00:00,0.0,,,6.0,,0.7,104.2,0,775,126.6346,35.1785
1997-08-18,28.7,26.3,1997-08-17 20:25:00+00:00,32.4,1997-08-18 03:49:00+00:00,0.0,,,11.5,,3.1,103.7,0,776,126.5534,34.4602
