dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.9,-15.1,2010-12-31 16:45:00+00:00,-1.9,2011-01-01 06:23:00+00:00,0.0,0.0,,4.2,2011-01-01 04:41:00+00:00,0.6,317.8,1440,532,127.075,37.735
2011-01-02,-8.1,-14.0,2011-01-01 23:33:00+00:00,-0.7,2011-01-02 05:35:00+00:00,0.0,0.0,,4.6,2011-01-02 07:20:00+00:00,0.5,312.2,1440,532,127.075,37.735
2011-01-03,-6.6,-13.4,2011-01-02 21:36:00+00:00,0.9,2011-01-03 05:32:00+00:00,0.0,0.0,,4.1,2011-01-03 06:40:00+00:00,0.6,323.4,1440,532,127.075,37.735
2011-01-04,-6.2,-12.8,2011-01-03 22:59:00+00:00,-0.6,2011-01-04 04:24:00+00:00,0.0,0.0,2011-01-03 16:00:00+00:00,6.9,2011-01-04 04:36:00+00:00,0.7,312.2,1440,532,127.075,37.735
2011-01-05,-4.2,-9.7,2011-01-05 14:53:00+00:00,-2.0,2011-01-05 03:03:00+00:00,0.0,0.0,,6.8,2011-01-05 04:42:00+00:00,1.4,295.3,1440,532,127.075,37.735
2011-01-06,-9.1,-13.8,2011-01-05 22:00:00+00:00,-4.4,2011-01-06 05:41:00+00:00,0.0,0.0,,5.4,2011-01-06 04:48:00+00:00,1.0,337.5,1440,532,127.075,37.735
2011-01-07,-9.8,-16.1,2011-01-06 22:13:00+00:00,-2.9,2011-01-07 06:09:00+00:00,0.0,0.0,,4.7,2011-01-07 07:44:00+00:00,0.7,312.2,1440,532,127.075,37.735
2011-01-08,-5.9,-14.0,2011-01-07 19:41:00+00:00,-0.2,2011-01-08 14:15:00+00:00,0.0,0.0,,3.8,2011-01-08 14:08:00+00:00,0.5,286.9,1440,532,127.075,37.735
2011-01-09,-6.9,-12.4,2011-01-09 14:37:00+00:00,-0.7,2011-01-08 15:01:00+00:00,0.0,0.0,,8.4,2011-01-09 04:57:00+00:00,2.0,306.6,1440,532,127.075,37.735
2011-01-10,-10.6,-16.9,2011-01-09 23:00:00+00:00,-4.5,2011-01-10 06:23:00+00:00,0.0,0.0,,6.6,2011-01-10 05:15:00+00:00,1.0,306.6,1440,532,127.075,37.735
2011-01-11,-6.8,-12.3,2011-01-10 20:50:00+00:00,-2.6,2011-01-11 12:24:00+00:00,1.0,1.0,2011-01-11 01:00:00+00:00,10.7,2011-01-11 13:20:00+00:00,1.2,45.0,1440,532,127.075,37.735
2011-01-12,-8.5,-13.0,2011-01-11 22:56:00+00:00,-4.8,2011-01-12 05:35:00+00:00,0.0,0.0,,6.5,2011-01-12 05:59:00+00:00,1.6,303.8,1440,532,127.075,37.735
2011-01-13,-8.5,-16.9,2011-01-12 22:57:00+00:00,-1.7,2011-01-13 05:16:00+00:00,0.0,0.0,2011-01-12 16:00:00+00:00,3.9,2011-01-13 05:24:00+00:00,0.6,59.1,1436,532,127.075,37.735
2011-01-14,-4.4,-8.6,2011-01-13 15:08:00+00:00,1.0,2011-01-14 04:44:00+00:00,0.0,0.0,,7.0,2011-01-14 08:29:00+00:00,1.5,272.8,1440,532,127.075,37.735
2011-01-15,-12.4,-17.4,2011-01-15 14:56:00+00:00,-7.2,2011-01-14 15:01:00+00:00,0.0,0.0,,11.6,2011-01-15 05:40:00+00:00,2.6,284.1,1440,532,127.075,37.735
2011-01-16,-15.2,-19.5,2011-01-15 22:51:00+00:00,-11.0,2011-01-16 06:45:00+00:00,0.0,0.0,,5.6,2011-01-16 05:21:00+00:00,1.2,315.0,1440,532,127.075,37.735
2011-01-17,-12.4,-19.6,2011-01-16 22:05:00+00:00,-4.8,2011-01-17 05:59:00+00:00,0.0,0.0,2011-01-16 16:00:00+00:00,4.8,2011-01-17 07:26:00+00:00,0.8,309.4,1440,532,127.075,37.735
2011-01-18,-9.4,-16.8,2011-01-17 22:42:00+00:00,-2.3,2011-01-18 05:30:00+00:00,0.0,0.0,,5.6,2011-01-18 05:43:00+00:00,0.7,306.6,1440,532,127.075,37.735
2011-01-19,-8.7,-14.9,2011-01-18 22:55:00+00:00,-2.7,2011-01-19 05:25:00+00:00,0.0,0.0,,5.9,2011-01-19 06:49:00+00:00,0.8,247.5,1440,532,127.075,37.735
2011-01-20,-9.4,-13.8,2011-01-19 20:48:00+00:00,-4.6,2011-01-20 06:00:00+00:00,0.0,0.0,,4.8,2011-01-20 04:46:00+00:00,0.9,244.7,1440,532,127.075,37.735
2011-01-21,-9.0,-14.1,2011-01-20 22:45:00+00:00,-2.6,2011-01-21 05:46:00+00:00,0.0,0.0,,5.8,2011-01-21 05:36:00+00:00,1.0,286.9,1440,532,127.075,37.735
2011-01-22,-5.8,-11.7,2011-01-21 15:29:00+00:00,-0.6,2011-01-22 05:12:00+00:00,0.0,0.0,,6.1,2011-01-22 05:35:00+00:00,0.9,329.1,1440,532,127.075,37.735
2011-01-23,-5.8,-10.8,2011-01-22 18:46:00+00:00,-2.2,2011-01-23 01:53:00+00:00,0.0,0.0,2011-01-22 16:00:00+00:00,5.6,2011-01-23 02:00:00+00:00,0.8,81.6,1440,532,127.075,37.735
2011-01-24,-9.9,-14.4,2011-01-23 23:28:00+00:00,-5.5,2011-01-24 04:50:00+00:00,0.0,0.0,,5.8,2011-01-24 07:09:00+00:00,1.0,284.1,1440,532,127.075,37.735
2011-01-25,-11.0,-16.9,2011-01-24 22:55:00+00:00,-4.2,2011-01-25 04:47:00+00:00,0.0,0.0,,5.1,2011-01-25 04:53:00+00:00,0.8,298.1,1437,532,127.075,37.735
