dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-02-06,-7.8,-10.3,-3.0,1601.0,750.0,,,,,,,,29.0,35.5,1200.0,4738.0,5.5,18.7,12.3,270.0,270.0,270.0,511.0,540.0,10.4,8.1,,,,0.0,-999.0,-20.3,-11.5,-5.2,6.5,-5.5,-4.6,-2.6,-0.9,1.5,3.8,13.7,10.5,,,,,,1.2,1020.8,1024.4,1022.8,1026.3,35.0,2400.0,,,2.6,,90,128.5647,38.2509
1980-02-06,-15.6,-18.7,-11.6,1436.0,2400.0,,,,,,,,57.0,70.3,0.0,5821.0,6.7,19.5,10.7,290.0,290.0,290.0,227.0,240.0,10.4,9.0,,10.64,,0.0,-999.0,-19.2,-20.6,-6.4,4.2,-5.2,-4.2,-2.9,-1.7,-1.0,2.0,,,63.0,,,0.0,,1.4,925.5,1032.4,1030.6,1037.0,0.0,2400.0,,,2.0,,100,128.7587,37.6869
1980-02-06,-11.4,-16.7,-6.6,1445.0,748.0,,,,,,,,31.0,56.8,1348.0,1870.0,2.2,9.7,7.0,230.0,230.0,230.0,1418.0,1410.0,10.4,9.0,,10.1,,0.0,-999.0,-19.0,-20.5,-8.9,7.2,-7.3,-6.3,-3.6,-1.9,0.5,4.3,15.5,12.7,,,,,,1.4,1019.3,1029.3,1027.3,1031.5,0.0,2400.0,,,2.2,,101,127.7357,37.9026
1980-02-06,-7.5,-10.7,-3.1,1420.0,510.0,,,,,,,,30.0,36.3,0.0,4258.0,4.9,14.9,8.3,230.0,230.0,230.0,1507.0,1530.0,10.4,8.8,,7.91,,0.0,-999.0,-20.1,-16.5,-6.0,7.6,-4.3,-2.1,-1.2,0.7,2.6,5.6,14.3,12.5,2.3,,,0.0,,1.3,1022.4,1026.0,1024.3,1028.6,300.0,2400.0,,,2.5,,105,128.891,37.7515
1980-02-06,-11.6,-14.4,-8.1,1729.0,810.0,,,,,,,,47.0,55.8,1928.0,2867.0,3.3,9.2,8.5,270.0,250.0,270.0,1352.0,1500.0,10.5,8.1,,14.18,,1.0,-999.0,-18.5,-18.2,-6.8,5.7,-6.3,-4.8,-4.1,-3.1,-1.1,2.8,14.3,12.0,0.9,,,0.0,,1.4,1019.0,1030.7,1028.2,1032.6,0.0,2341.0,,,1.5,,108,126.9658,37.5714
1980-02-06,-11.1,-13.3,-7.9,1700.0,741.0,,,,,,,,45.0,55.5,1839.0,5018.0,5.8,11.7,8.3,320.0,320.0,320.0,1551.0,1550.0,10.5,8.1,,7.19,,1.5,-999.0,-18.3,-16.2,-5.8,7.8,-6.1,-3.6,-1.4,-0.2,1.8,4.8,14.5,12.8,,,,,,1.5,1021.2,1030.7,1028.0,1032.5,0.0,2232.0,,,1.5,,112,126.6244,37.4776
1980-02-06,-13.5,-19.4,-8.3,1530.0,830.0,,,,,,,,36.0,60.8,1315.0,1263.0,1.5,,5.0,0.0,290.0,270.0,,1440.0,10.4,9.2,,27.27,,0.0,,-19.9,-22.3,-4.9,,0.0,0.0,0.0,0.0,1.6,3.2,,,3.3,,,0.0,,1.3,1010.0,,,,,,,,1.2,,114,127.9466,37.3375
1980-02-06,-12.2,-17.1,-8.0,1435.0,530.0,,,,,,,,49.0,63.3,1250.0,1548.0,1.8,8.9,6.0,320.0,320.0,360.0,1520.0,1340.0,10.5,8.1,,13.46,,0.5,-999.0,-18.4,-17.4,-7.3,6.2,-5.3,-3.3,-1.5,-0.5,0.9,3.7,14.0,11.8,2.0,,,0.0,,1.5,1024.6,1029.7,1027.5,1031.1,0.0,2400.0,,,1.6,,119,126.9853,37.2723
1980-02-06,-14.8,-21.6,-7.7,1430.0,740.0,,,,,,,,38.0,68.8,1310.0,1026.0,1.2,,5.0,0.0,270.0,270.0,,1410.0,10.5,9.1,,16.91,,0.3,,-19.5,-26.2,-3.6,,0.0,0.0,0.0,0.0,0.7,3.6,,,5.4,,,0.0,,1.3,1022.5,,,,,,,,0.9,,127,127.9525,36.9705
1980-02-06,-8.7,-12.2,-5.8,1440.0,20.0,1.2,,,3.83,,,,50.0,67.8,1628.0,2224.0,2.6,10.2,5.5,340.0,320.0,360.0,1555.0,1300.0,10.5,6.5,,,,5.3,-999.0,-13.9,-16.9,-0.4,7.5,-0.6,-0.1,0.9,2.2,3.3,6.0,,,6.6,2.3,2.4,810.0,810.0,2.1,1027.9,1030.7,1028.3,1032.7,0.0,2400.0,,,1.7,{눈}0140-{눈}{강도0}0300-0350.  {눈}0520-0540.  {눈}0650-0810.,129,126.4939,36.7766
