dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.1,1.1,2006-01-01 04:18:00+00:00,2.7,2006-01-01 06:35:00+00:00,0.0,,,4.2,,0.9,266.2,1422,411,126.9342,37.5431
2006-01-02,0.8,-1.7,2006-01-02 14:51:00+00:00,4.1,2006-01-02 05:40:00+00:00,0.0,,,8.2,,2.1,330.4,1423,411,126.9342,37.5431
2006-01-03,-1.6,-4.0,2006-01-03 14:07:00+00:00,2.0,2006-01-03 06:33:00+00:00,0.0,,,7.6,,2.5,296.2,1422,411,126.9342,37.5431
2006-01-04,-5.7,-7.6,2006-01-04 11:47:00+00:00,-3.9,2006-01-03 15:13:00+00:00,0.0,,,8.3,,2.5,288.6,1411,411,126.9342,37.5431
2006-01-05,-6.8,-10.5,2006-01-04 22:47:00+00:00,-2.8,2006-01-05 06:54:00+00:00,0.0,,,5.5,,2.0,277.7,1426,411,126.9342,37.5431
2006-01-06,-6.9,-9.9,2006-01-05 21:48:00+00:00,-3.0,2006-01-06 06:18:00+00:00,0.0,,,11.0,,2.4,285.4,1421,411,126.9342,37.5431
2006-01-07,-5.5,-9.1,2006-01-06 22:48:00+00:00,-1.0,2006-01-07 06:56:00+00:00,0.0,,,7.4,,1.8,284.7,1420,411,126.9342,37.5431
2006-01-08,-3.4,-7.7,2006-01-07 20:33:00+00:00,0.9,2006-01-08 05:49:00+00:00,0.0,,,4.2,,1.1,261.2,1421,411,126.9342,37.5431
2006-01-09,-0.5,-6.0,2006-01-08 19:24:00+00:00,4.0,2006-01-09 06:25:00+00:00,0.0,,,5.6,,1.4,201.4,1420,411,126.9342,37.5431
2006-01-10,-0.1,-2.4,2006-01-10 14:07:00+00:00,2.8,2006-01-10 05:17:00+00:00,0.0,,,4.7,,1.5,264.8,1417,411,126.9342,37.5431
2006-01-11,-1.3,-5.8,2006-01-10 20:58:00+00:00,3.4,2006-01-11 06:36:00+00:00,0.0,,,3.9,,1.1,284.7,1423,411,126.9342,37.5431
2006-01-12,2.0,-3.8,2006-01-11 20:33:00+00:00,5.8,2006-01-12 06:21:00+00:00,7.0,,,9.9,,2.8,87.1,1427,411,126.9342,37.5431
2006-01-13,4.6,3.1,2006-01-12 15:01:00+00:00,6.3,2006-01-13 01:49:00+00:00,26.5,,,11.1,,2.6,90.5,1421,411,126.9342,37.5431
2006-01-14,4.5,2.5,2006-01-13 21:30:00+00:00,8.1,2006-01-14 06:57:00+00:00,0.0,,,4.8,,1.5,47.6,1415,411,126.9342,37.5431
2006-01-15,3.9,1.8,2006-01-15 13:59:00+00:00,8.1,2006-01-15 06:36:00+00:00,0.0,,,4.8,,1.2,47.6,1421,411,126.9342,37.5431
2006-01-16,1.8,0.2,2006-01-15 19:52:00+00:00,3.7,2006-01-16 06:59:00+00:00,0.0,,,4.4,,1.2,282.0,1422,411,126.9342,37.5431
2006-01-17,1.3,-1.2,2006-01-16 22:33:00+00:00,4.7,2006-01-17 05:34:00+00:00,0.0,,,4.4,,1.5,276.3,1418,411,126.9342,37.5431
2006-01-18,1.0,-1.7,2006-01-17 22:43:00+00:00,5.0,2006-01-18 06:30:00+00:00,0.0,,,5.1,,1.7,276.5,1419,411,126.9342,37.5431
2006-01-19,2.6,-2.8,2006-01-18 22:45:00+00:00,7.3,2006-01-19 05:09:00+00:00,0.0,,,8.5,,1.9,49.0,1425,411,126.9342,37.5431
2006-01-20,3.3,1.2,2006-01-19 22:31:00+00:00,6.8,2006-01-20 05:25:00+00:00,0.0,,,5.5,,2.1,77.7,1420,411,126.9342,37.5431
2006-01-21,1.1,-2.3,2006-01-20 22:45:00+00:00,5.6,2006-01-21 06:58:00+00:00,0.0,,,6.0,,1.8,318.4,1418,411,126.9342,37.5431
2006-01-22,-2.5,-5.7,2006-01-22 14:49:00+00:00,0.1,2006-01-22 04:42:00+00:00,0.0,,,11.0,,3.2,266.7,1411,411,126.9342,37.5431
2006-01-23,-4.3,-7.8,2006-01-22 21:23:00+00:00,0.3,2006-01-23 06:13:00+00:00,0.0,,,6.2,,2.1,291.6,1416,411,126.9342,37.5431
2006-01-24,-2.6,-6.7,2006-01-23 19:14:00+00:00,2.1,2006-01-24 06:51:00+00:00,0.0,,,6.0,,1.5,271.6,1415,411,126.9342,37.5431
2006-01-25,-0.2,-3.6,2006-01-24 19:42:00+00:00,3.3,2006-01-25 06:43:00+00:00,0.0,,,6.0,,1.2,271.6,1423,411,126.9342,37.5431
2006-01-26,0.6,-2.6,2006-01-25 19:15:00+00:00,4.2,2006-01-26 05:46:00+00:00,0.0,,,5.6,,1.5,289.8,1420,411,126.9342,37.5431
