dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,5.2,2.5,2019-12-31 15:16:00+00:00,7.4,2020-01-01 14:12:00+00:00,0.0,,,9.8,2019-12-31 16:26:00+00:00,2.4,39.4,1440,893,126.3272,33.4658
2020-01-02,8.0,4.6,2020-01-01 18:08:00+00:00,9.9,2020-01-02 05:08:00+00:00,0.0,,,5.7,2020-01-02 13:34:00+00:00,1.6,14.1,1439,893,126.3272,33.4658
2020-01-03,9.1,6.8,2020-01-02 17:05:00+00:00,11.4,2020-01-03 04:27:00+00:00,0.0,,,6.7,2020-01-03 07:38:00+00:00,2.3,30.9,1428,893,126.3272,33.4658
2020-01-04,8.4,4.8,2020-01-03 18:21:00+00:00,12.0,2020-01-04 04:38:00+00:00,0.0,,,7.1,2020-01-04 14:54:00+00:00,2.3,70.3,1440,893,126.3272,33.4658
2020-01-05,8.4,4.2,2020-01-04 21:45:00+00:00,11.0,2020-01-05 05:38:00+00:00,0.0,,,7.8,2020-01-04 15:12:00+00:00,2.8,50.6,1439,893,126.3272,33.4658
2020-01-06,15.2,8.6,2020-01-05 15:08:00+00:00,18.1,2020-01-06 10:58:00+00:00,0.5,,,12.8,2020-01-06 12:09:00+00:00,3.3,210.9,1440,893,126.3272,33.4658
2020-01-07,17.9,13.2,2020-01-07 14:57:00+00:00,20.2,2020-01-07 05:19:00+00:00,18.5,,,18.4,2020-01-07 09:30:00+00:00,7.1,210.9,1439,893,126.3272,33.4658
2020-01-08,8.1,6.9,2020-01-08 12:33:00+00:00,13.2,2020-01-07 15:01:00+00:00,3.0,,,18.2,2020-01-07 20:33:00+00:00,8.0,312.2,1440,893,126.3272,33.4658
2020-01-09,7.3,6.8,2020-01-09 14:06:00+00:00,7.8,2020-01-09 06:03:00+00:00,0.0,,,7.8,2020-01-08 20:11:00+00:00,3.0,5.6,1440,893,126.3272,33.4658
2020-01-10,8.2,4.4,2020-01-09 22:29:00+00:00,10.0,2020-01-10 05:40:00+00:00,0.0,,,7.5,2020-01-09 16:59:00+00:00,3.0,73.1,1440,893,126.3272,33.4658
2020-01-11,8.0,6.8,2020-01-10 22:43:00+00:00,8.8,2020-01-11 07:04:00+00:00,0.0,,,8.8,2020-01-11 01:24:00+00:00,2.9,59.1,1439,893,126.3272,33.4658
2020-01-12,7.3,6.6,2020-01-12 13:17:00+00:00,7.8,2020-01-11 15:03:00+00:00,0.0,,,11.5,2020-01-12 02:36:00+00:00,4.9,351.6,1440,893,126.3272,33.4658
2020-01-13,7.0,6.4,2020-01-13 08:56:00+00:00,8.9,2020-01-13 02:43:00+00:00,0.0,,,10.8,2020-01-12 15:58:00+00:00,3.9,334.7,1440,893,126.3272,33.4658
2020-01-14,4.9,3.2,2020-01-14 00:54:00+00:00,7.0,2020-01-13 15:00:00+00:00,2.0,,,9.0,2020-01-14 03:22:00+00:00,3.6,78.8,1440,893,126.3272,33.4658
2020-01-15,5.8,4.9,2020-01-15 13:48:00+00:00,8.3,2020-01-15 04:08:00+00:00,0.0,,,8.9,2020-01-14 16:29:00+00:00,3.2,312.2,1440,893,126.3272,33.4658
