dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.6,-13.6,2014-12-31 23:01:00+00:00,-4.8,2015-01-01 04:57:00+00:00,0.0,0.0,,9.5,2015-01-01 05:31:00+00:00,2.5,193.7,1440,585,128.0834,37.966
2015-01-02,-8.6,-12.7,2015-01-01 21:22:00+00:00,-1.7,2015-01-02 05:40:00+00:00,0.0,0.0,,8.2,2015-01-02 03:01:00+00:00,2.7,206.8,1440,585,128.0834,37.966
2015-01-03,-6.6,-15.5,2015-01-02 23:01:00+00:00,0.1,2015-01-03 06:08:00+00:00,0.0,0.0,,7.2,2015-01-03 06:20:00+00:00,2.1,229.4,1440,585,128.0834,37.966
2015-01-04,-0.9,-5.5,2015-01-04 14:55:00+00:00,4.5,2015-01-04 05:35:00+00:00,0.0,0.0,,7.4,2015-01-03 20:31:00+00:00,1.9,193.8,1440,585,128.0834,37.966
2015-01-05,-1.1,-6.6,2015-01-04 17:10:00+00:00,4.5,2015-01-05 06:04:00+00:00,0.0,0.0,,5.2,2015-01-05 14:55:00+00:00,1.1,190.6,1440,585,128.0834,37.966
2015-01-06,-1.8,-8.4,2015-01-06 13:34:00+00:00,1.9,2015-01-05 15:01:00+00:00,2.0,1.0,2015-01-05 17:00:00+00:00,8.7,2015-01-06 03:28:00+00:00,2.7,202.3,1438,585,128.0834,37.966
2015-01-07,-9.0,-13.6,2015-01-06 22:38:00+00:00,-1.6,2015-01-07 05:56:00+00:00,0.0,0.0,,6.0,2015-01-07 03:23:00+00:00,1.9,199.8,1440,585,128.0834,37.966
2015-01-08,-8.8,-16.2,2015-01-07 22:55:00+00:00,-0.4,2015-01-08 05:59:00+00:00,0.0,0.0,,7.0,2015-01-08 06:42:00+00:00,1.7,200.0,1440,585,128.0834,37.966
2015-01-09,-6.4,-14.0,2015-01-08 22:49:00+00:00,2.5,2015-01-09 06:47:00+00:00,0.0,0.0,,7.5,2015-01-09 02:11:00+00:00,1.6,192.9,1440,585,128.0834,37.966
2015-01-10,-3.5,-10.7,2015-01-09 23:59:00+00:00,3.9,2015-01-10 05:44:00+00:00,0.0,0.0,,8.6,2015-01-10 06:34:00+00:00,2.6,204.6,1440,585,128.0834,37.966
2015-01-11,-0.9,-6.8,2015-01-11 14:59:00+00:00,3.5,2015-01-11 05:26:00+00:00,2.0,1.0,2015-01-10 20:00:00+00:00,7.1,2015-01-10 17:31:00+00:00,2.3,203.2,1440,585,128.0834,37.966
2015-01-12,-7.0,-13.7,2015-01-11 22:59:00+00:00,3.7,2015-01-12 05:32:00+00:00,0.0,0.0,,4.4,2015-01-12 06:56:00+00:00,1.2,201.4,1440,585,128.0834,37.966
2015-01-13,-6.9,-13.5,2015-01-12 22:25:00+00:00,2.1,2015-01-13 07:11:00+00:00,0.0,0.0,,2.5,2015-01-13 10:59:00+00:00,0.9,194.5,1440,585,128.0834,37.966
2015-01-14,-2.3,-7.6,2015-01-13 20:30:00+00:00,2.1,2015-01-14 06:21:00+00:00,0.0,0.0,,3.3,2015-01-14 14:31:00+00:00,0.6,32.1,1440,585,128.0834,37.966
2015-01-15,-0.7,-4.1,2015-01-15 14:11:00+00:00,5.2,2015-01-15 05:30:00+00:00,0.0,0.0,,4.3,2015-01-15 02:24:00+00:00,0.8,27.1,1439,585,128.0834,37.966
