dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,5.0,1.4,2002-01-01 14:02:00+00:00,11.0,2001-12-31 18:12:00+00:00,0.5,,,17.9,,5.3,313.9,1440,792,126.7667,33.35
2002-01-02,1.8,0.1,2002-01-01 18:28:00+00:00,5.1,2002-01-02 04:11:00+00:00,2.0,,,17.9,,4.0,295.3,1440,792,126.7667,33.35
2002-01-03,3.9,0.9,2002-01-03 10:55:00+00:00,7.1,2002-01-03 05:32:00+00:00,0.0,,,10.5,,2.9,328.7,1440,792,126.7667,33.35
2002-01-04,10.5,4.0,2002-01-03 15:01:00+00:00,13.8,2002-01-04 02:51:00+00:00,0.0,,,13.7,,3.7,321.0,1440,792,126.7667,33.35
2002-01-05,6.9,2.9,2002-01-05 13:20:00+00:00,10.4,2002-01-05 03:09:00+00:00,0.0,,,13.9,,3.6,313.7,1436,792,126.7667,33.35
2002-01-06,6.5,2.5,2002-01-05 18:50:00+00:00,11.2,2002-01-06 05:09:00+00:00,0.0,,,8.5,,2.3,344.5,1440,792,126.7667,33.35
2002-01-07,6.3,2.8,2002-01-07 13:57:00+00:00,12.0,2002-01-06 22:10:00+00:00,1.5,,,20.9,,5.0,331.0,1440,792,126.7667,33.35
2002-01-08,2.9,2.0,2002-01-07 17:03:00+00:00,4.6,2002-01-08 04:14:00+00:00,0.0,,,17.5,,3.4,308.4,1440,792,126.7667,33.35
2002-01-09,5.1,1.0,2002-01-09 13:28:00+00:00,11.0,2002-01-09 05:08:00+00:00,0.0,,,11.6,,2.9,325.5,1429,792,126.7667,33.35
2002-01-10,8.9,0.5,2002-01-09 15:27:00+00:00,14.5,2002-01-10 04:37:00+00:00,0.0,,,11.5,,2.6,222.3,1440,792,126.7667,33.35
2002-01-11,10.9,6.4,2002-01-11 14:59:00+00:00,16.4,2002-01-11 05:18:00+00:00,0.0,,,12.3,,2.4,300.7,1440,792,126.7667,33.35
2002-01-12,10.8,3.0,2002-01-11 20:23:00+00:00,17.4,2002-01-12 05:20:00+00:00,0.0,,,6.6,,1.3,202.0,1440,792,126.7667,33.35
2002-01-13,14.0,9.5,2002-01-12 16:31:00+00:00,17.9,2002-01-13 05:22:00+00:00,1.0,,,6.0,,1.1,108.6,1440,792,126.7667,33.35
2002-01-14,15.4,14.3,2002-01-13 16:25:00+00:00,16.4,2002-01-14 12:58:00+00:00,2.5,,,7.6,,1.5,207.9,1440,792,126.7667,33.35
2002-01-15,16.3,15.8,2002-01-15 08:57:00+00:00,17.0,2002-01-15 00:19:00+00:00,8.0,,,10.0,,3.1,238.7,1436,792,126.7667,33.35
2002-01-16,12.0,7.5,2002-01-16 14:22:00+00:00,16.6,2002-01-16 01:58:00+00:00,0.0,,,14.8,,3.6,336.4,1440,792,126.7667,33.35
2002-01-17,6.2,4.5,2002-01-17 09:48:00+00:00,9.2,2002-01-17 03:58:00+00:00,0.0,,,15.3,,4.8,335.0,1432,792,126.7667,33.35
2002-01-18,7.2,4.9,2002-01-17 15:01:00+00:00,9.4,2002-01-18 12:18:00+00:00,1.5,,,11.4,,2.6,327.2,1440,792,126.7667,33.35
2002-01-19,9.4,7.0,2002-01-19 14:50:00+00:00,11.9,2002-01-19 05:04:00+00:00,0.5,,,11.5,,3.8,77.6,1440,792,126.7667,33.35
2002-01-20,9.1,6.7,2002-01-20 14:24:00+00:00,12.4,2002-01-20 01:57:00+00:00,0.0,,,13.4,,2.5,326.9,1440,792,126.7667,33.35
2002-01-21,5.2,2.6,2002-01-21 13:40:00+00:00,7.7,2002-01-21 02:01:00+00:00,0.5,,,15.2,,4.8,328.5,1440,792,126.7667,33.35
2002-01-22,3.0,1.0,2002-01-21 18:54:00+00:00,6.4,2002-01-22 03:10:00+00:00,0.5,,,14.9,,3.9,329.6,1440,792,126.7667,33.35
2002-01-23,2.5,0.9,2002-01-22 18:04:00+00:00,5.3,2002-01-23 03:18:00+00:00,0.0,,,12.5,,3.5,317.3,1431,792,126.7667,33.35
2002-01-24,3.9,1.8,2002-01-24 12:53:00+00:00,7.9,2002-01-24 03:34:00+00:00,0.0,,,11.6,,3.4,316.6,1440,792,126.7667,33.35
2002-01-25,4.8,0.8,2002-01-24 20:07:00+00:00,7.4,2002-01-25 13:43:00+00:00,0.0,,,10.4,,2.9,348.6,1436,792,126.7667,33.35
2002-01-26,6.2,4.4,2002-01-26 14:19:00+00:00,8.1,2002-01-26 02:42:00+00:00,21.5,,,15.7,,3.7,327.2,1440,792,126.7667,33.35
2002-01-27,4.8,2.9,2002-01-27 13:46:00+00:00,8.3,2002-01-27 04:33:00+00:00,0.0,,,13.9,,4.9,332.6,1440,792,126.7667,33.35
2002-01-28,3.7,1.3,2002-01-28 14:37:00+00:00,6.3,2002-01-28 03:48:00+00:00,0.0,,,14.1,,4.5,297.1,1440,792,126.7667,33.35
2002-01-29,2.6,0.5,2002-01-28 19:16:00+00:00,5.1,2002-01-29 01:47:00+00:00,0.5,,,10.2,,2.7,315.7,1440,792,126.7667,33.35
2002-01-30,4.9,2.5,2002-01-29 15:01:00+00:00,7.7,2002-01-30 05:01:00+00:00,0.0,,,11.7,,3.3,297.6,1440,792,126.7667,33.35
2002-01-31,3.7,2.1,2002-01-30 21:18:00+00:00,6.6,2002-01-31 03:59:00+00:00,0.0,,,13.7,,4.0,306.2,1440,792,126.7667,33.35
2002-02-01,4.6,1.4,2002-01-31 22:25:00+00:00,9.9,2002-02-01 05:08:00+00:00,0.0,,,8.4,,2.9,329.6,1438,792,126.7667,33.35
2002-02-02,6.2,3.1,2002-02-01 15:01:00+00:00,10.4,2002-02-02 04:17:00+00:00,0.0,,,8.7,,2.4,345.5,1440,792,126.7667,33.35
2002-02-03,6.5,3.3,2002-02-03 14:49:00+00:00,11.6,2002-02-03 04:20:00+00:00,0.0,,,7.1,,2.2,26.8,1440,792,126.7667,33.35
2002-02-04,8.6,3.4,2002-02-03 15:12:00+00:00,13.0,2002-02-04 02:51:00+00:00,0.0,,,5.1,,1.5,65.5,1440,792,126.7667,33.35
2002-02-05,7.2,3.7,2002-02-05 12:03:00+00:00,12.1,2002-02-05 05:06:00+00:00,3.0,,,7.9,,2.0,338.0,1440,792,126.7667,33.35
2002-02-06,8.8,4.5,2002-02-05 22:08:00+00:00,13.9,2002-02-06 03:45:00+00:00,0.0,,,8.8,,2.3,335.6,1438,792,126.7667,33.35
2002-02-07,7.9,2.9,2002-02-07 14:34:00+00:00,13.2,2002-02-07 06:39:00+00:00,0.0,,,10.0,,2.4,343.8,1440,792,126.7667,33.35
2002-02-08,9.3,1.4,2002-02-07 16:38:00+00:00,14.5,2002-02-08 05:43:00+00:00,0.0,,,11.2,,3.0,339.4,1439,792,126.7667,33.35
2002-02-09,3.2,0.2,2002-02-08 22:43:00+00:00,6.6,2002-02-09 05:17:00+00:00,0.0,,,13.4,,4.2,345.4,1436,792,126.7667,33.35
2002-02-10,4.4,1.1,2002-02-09 22:37:00+00:00,8.0,2002-02-10 06:37:00+00:00,0.5,,,13.2,,3.2,315.2,1440,792,126.7667,33.35
2002-02-11,4.2,1.9,2002-02-10 20:52:00+00:00,8.0,2002-02-11 05:06:00+00:00,0.0,,,15.6,,3.4,337.7,1440,792,126.7667,33.35
2002-02-12,5.0,0.8,2002-02-12 13:41:00+00:00,10.0,2002-02-12 05:56:00+00:00,0.0,,,10.5,,2.4,328.0,1440,792,126.7667,33.35
2002-02-13,7.0,3.0,2002-02-13 14:38:00+00:00,11.3,2002-02-13 05:03:00+00:00,0.0,,,13.3,,3.4,336.5,1440,792,126.7667,33.35
2002-02-14,4.4,1.8,2002-02-13 20:47:00+00:00,7.9,2002-02-14 03:36:00+00:00,0.0,,,13.1,,4.1,340.2,1440,792,126.7667,33.35
2002-02-15,5.5,1.6,2002-02-14 21:59:00+00:00,10.2,2002-02-15 03:05:00+00:00,0.0,,,9.1,,3.4,345.7,1440,792,126.7667,33.35
2002-02-16,7.7,2.9,2002-02-15 21:45:00+00:00,13.4,2002-02-16 05:58:00+00:00,0.0,,,7.6,,2.0,344.4,1440,792,126.7667,33.35
2002-02-17,8.7,4.5,2002-02-17 14:59:00+00:00,13.9,2002-02-17 04:02:00+00:00,0.0,,,13.1,,3.3,335.9,1440,792,126.7667,33.35
2002-02-18,3.9,1.6,2002-02-18 13:45:00+00:00,6.6,2002-02-18 03:11:00+00:00,0.0,,,15.6,,4.3,306.1,1440,792,126.7667,33.35
2002-02-19,3.8,1.8,2002-02-18 20:23:00+00:00,6.7,2002-02-19 04:20:00+00:00,0.0,,,16.4,,4.9,329.1,1440,792,126.7667,33.35
2002-02-20,6.1,-1.8,2002-02-19 20:34:00+00:00,13.8,2002-02-20 05:59:00+00:00,0.0,,,7.2,,1.9,327.6,1440,792,126.7667,33.35
