dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.2,0.3,2013-12-31 23:16:00+00:00,11.5,2014-01-01 05:15:00+00:00,0.0,0.0,,12.9,2014-01-01 05:23:00+00:00,4.0,303.8,1440,748,127.3631,34.8369
2014-01-02,3.1,-2.3,2014-01-01 20:50:00+00:00,11.7,2014-01-02 05:48:00+00:00,0.0,0.0,,8.5,2014-01-02 04:47:00+00:00,2.8,320.6,1440,748,127.3631,34.8369
2014-01-03,4.2,-4.2,2014-01-02 21:51:00+00:00,13.5,2014-01-03 06:53:00+00:00,0.0,0.0,,7.4,2014-01-03 07:22:00+00:00,2.0,334.7,1440,748,127.3631,34.8369
2014-01-04,4.9,1.1,2014-01-04 14:10:00+00:00,10.1,2014-01-04 04:48:00+00:00,0.0,0.0,,8.1,2014-01-04 06:31:00+00:00,3.5,303.8,1440,748,127.3631,34.8369
2014-01-05,3.5,-1.4,2014-01-04 23:04:00+00:00,9.4,2014-01-05 04:14:00+00:00,0.0,0.0,,11.7,2014-01-05 04:36:00+00:00,4.3,329.1,1440,748,127.3631,34.8369
2014-01-06,1.5,-4.2,2014-01-05 22:34:00+00:00,9.1,2014-01-06 05:18:00+00:00,0.0,0.0,,6.4,2014-01-05 16:59:00+00:00,1.9,320.6,1440,748,127.3631,34.8369
2014-01-07,3.2,-5.3,2014-01-06 20:18:00+00:00,11.8,2014-01-07 06:12:00+00:00,0.0,0.0,,4.6,2014-01-07 05:10:00+00:00,1.2,146.3,1440,748,127.3631,34.8369
2014-01-08,3.7,0.3,2014-01-08 14:59:00+00:00,6.5,2014-01-08 06:29:00+00:00,3.0,1.0,2014-01-08 03:00:00+00:00,17.4,2014-01-08 14:15:00+00:00,3.7,329.1,1440,748,127.3631,34.8369
2014-01-09,-2.2,-5.1,2014-01-09 14:48:00+00:00,1.2,2014-01-09 04:07:00+00:00,0.0,0.0,,15.7,2014-01-08 23:47:00+00:00,6.3,337.5,1378,748,127.3631,34.8369
2014-01-10,-2.6,-8.7,2014-01-09 21:43:00+00:00,4.9,2014-01-10 05:19:00+00:00,0.0,0.0,,10.7,2014-01-10 04:59:00+00:00,2.5,298.1,1440,748,127.3631,34.8369
