dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-12,3.9,2.8,2003-12-11 23:35:00+00:00,5.7,2003-12-11 17:11:00+00:00,3.0,,,16.6,,7.3,313.9,1438,700,125.9682,36.1251
2003-12-12,0.5,-3.0,2003-12-11 21:54:00+00:00,4.4,2003-12-12 03:02:00+00:00,0.0,,,7.8,,1.3,286.0,1414,604,127.58,36.3
2003-12-12,0.1,-4.0,2003-12-11 20:18:00+00:00,3.4,2003-12-12 04:01:00+00:00,0.0,,,9.7,,2.1,284.4,1428,616,126.65,36.9
2003-12-12,-2.8,-6.9,2003-12-11 22:30:00+00:00,2.8,2003-12-12 05:02:00+00:00,0.0,,,3.4,,0.5,201.3,1436,652,127.0781,38.0265
2003-12-12,2.6,1.3,2003-12-12 02:58:00+00:00,3.9,2003-12-12 11:14:00+00:00,1.0,,,16.0,,5.4,359.8,1440,657,126.5,36.3167
2003-12-12,-3.3,-7.7,2003-12-11 22:09:00+00:00,3.2,2003-12-12 05:26:00+00:00,0.0,,,5.1,,0.6,292.9,1424,680,127.8458,38.21
2003-12-12,-4.4,,,,,0.0,,,,,,,128,681,127.8139,38.2414
2003-12-12,0.3,-4.3,2003-12-11 21:49:00+00:00,3.2,2003-12-12 03:02:00+00:00,0.0,,,9.2,,0.9,259.9,1439,691,126.8878,36.3539
2003-12-12,-5.3,-10.0,2003-12-11 22:06:00+00:00,2.1,2003-12-12 05:55:00+00:00,0.0,,,4.9,,0.2,10.2,1440,692,126.9178,38.0264
2003-12-12,-0.9,-5.0,2003-12-11 22:39:00+00:00,2.8,2003-12-12 03:22:00+00:00,0.0,,,7.3,,1.2,321.2,1438,693,127.8909,36.6945
2003-12-12,-3.8,,,,,,,,,,,,140,694,126.6094,36.7044
2003-12-12,-8.0,-9.8,2003-12-12 13:15:00+00:00,-4.9,2003-12-12 04:05:00+00:00,0.0,,,4.0,,0.9,293.5,1365,695,127.4167,38.1083
2003-12-12,2.9,-0.5,2003-12-12 14:38:00+00:00,7.4,2003-12-12 04:24:00+00:00,0.0,,,6.6,,1.5,178.2,1408,696,129.085,37.3464
2003-12-12,4.4,1.3,2003-12-12 08:14:00+00:00,6.1,2003-12-11 17:42:00+00:00,7.5,,,14.9,,4.7,353.3,1416,698,126.2851,35.0938
2003-12-12,3.2,1.7,2003-12-12 08:40:00+00:00,5.1,2003-12-11 18:16:00+00:00,4.0,,,13.1,,2.9,340.4,1440,699,126.4833,35.01
2003-12-12,0.3,-3.6,2003-12-11 23:03:00+00:00,3.7,2003-12-12 02:58:00+00:00,0.0,,,12.4,,1.6,299.8,1430,701,127.6719,36.004
2003-12-12,1.6,0.2,2003-12-11 20:42:00+00:00,4.0,2003-12-12 02:46:00+00:00,0.5,,,6.4,,0.9,332.1,1417,702,126.9943,35.9385
2003-12-12,-0.6,-5.4,2003-12-11 22:31:00+00:00,4.7,2003-12-12 02:27:00+00:00,1.5,,,7.5,,1.3,300.3,1421,703,127.3783,35.7702
2003-12-12,3.0,0.5,2003-12-12 02:36:00+00:00,6.0,2003-12-11 16:16:00+00:00,8.0,,,13.2,,2.9,283.0,1422,704,126.463,35.6351
2003-12-12,1.6,-1.2,2003-12-11 16:01:00+00:00,5.4,2003-12-12 03:56:00+00:00,2.0,,,9.0,,1.4,300.6,1388,706,126.9731,35.3114
2003-12-12,4.3,2.3,2003-12-12 08:16:00+00:00,6.1,2003-12-11 15:50:00+00:00,3.0,,,15.2,,4.4,330.5,1439,707,126.2076,35.0612
2003-12-12,1.6,0.0,2003-12-12 12:06:00+00:00,3.8,2003-12-12 03:42:00+00:00,4.5,,,11.7,,1.9,311.8,1417,708,126.7333,35.1167
2003-12-12,3.2,0.3,2003-12-11 16:38:00+00:00,6.8,2003-12-12 03:44:00+00:00,0.0,,,9.3,,2.4,328.6,1431,709,127.4333,35.1833
2003-12-12,2.8,1.4,2003-12-11 17:23:00+00:00,4.7,2003-12-12 02:44:00+00:00,5.5,,,7.5,,1.5,276.7,1422,710,126.7167,35.0167
2003-12-12,3.9,2.5,2003-12-12 12:36:00+00:00,6.5,2003-12-12 03:40:00+00:00,1.5,,,11.6,,3.2,307.6,1418,711,126.9886,34.8879
2003-12-12,4.5,2.8,2003-12-12 09:06:00+00:00,8.0,2003-12-12 03:37:00+00:00,0.5,,,10.2,,2.0,347.5,1427,712,127.4875,34.9506
2003-12-12,3.5,1.2,2003-12-11 18:34:00+00:00,7.0,2003-12-12 05:31:00+00:00,0.5,,,10.8,,2.7,290.7,1423,713,127.5829,34.976
2003-12-12,5.4,1.9,2003-12-12 08:17:00+00:00,7.2,2003-12-11 15:40:00+00:00,3.0,,,13.7,,5.8,289.2,1426,714,126.0474,34.8845
2003-12-12,4.5,2.0,2003-12-12 08:56:00+00:00,6.1,2003-12-11 18:40:00+00:00,5.5,,,11.7,,3.6,346.2,1412,715,126.2687,34.4795
2003-12-12,5.3,2.6,2003-12-12 08:24:00+00:00,7.0,2003-12-11 17:06:00+00:00,1.0,,,16.1,,5.8,308.7,1424,716,126.0366,34.6069
2003-12-12,4.6,2.3,2003-12-12 08:59:00+00:00,6.0,2003-12-11 23:59:00+00:00,2.0,,,10.9,,2.5,7.9,1438,717,126.1902,34.4064
2003-12-12,4.4,2.1,2003-12-12 08:46:00+00:00,6.1,2003-12-12 00:29:00+00:00,1.0,,,18.1,,6.7,343.0,1438,718,126.0473,34.2966
2003-12-12,3.4,1.3,2003-12-11 23:05:00+00:00,5.8,2003-12-11 15:03:00+00:00,13.0,,,19.2,,6.2,324.0,1433,719,126.4,35.82
2003-12-12,1.4,-0.7,2003-12-12 12:41:00+00:00,4.5,2003-12-12 04:03:00+00:00,0.0,,,9.8,,2.3,309.6,1399,732,127.08,34.77
2003-12-12,-1.7,-3.4,2003-12-12 08:00:00+00:00,1.5,2003-12-12 03:42:00+00:00,0.0,,,10.1,,2.4,42.7,1426,735,127.7755,35.9008
2003-12-12,2.0,0.3,2003-12-12 12:47:00+00:00,4.7,2003-12-12 03:26:00+00:00,2.0,,,7.4,,0.9,272.8,1435,741,126.98,35.05
2003-12-12,3.4,1.6,2003-12-11 23:15:00+00:00,5.6,2003-12-11 16:51:00+00:00,6.0,,,17.0,,3.6,298.7,1433,769,126.3729,35.2159
2003-12-12,1.3,-0.6,2003-12-12 10:49:00+00:00,3.3,2003-12-12 03:38:00+00:00,3.5,,,9.6,,1.4,357.7,1413,770,126.83,34.93
2003-12-12,4.2,1.4,2003-12-12 08:36:00+00:00,6.3,2003-12-11 17:01:00+00:00,1.5,,,20.5,,8.4,6.0,1430,771,126.12,34.75
2003-12-12,4.4,1.9,2003-12-12 09:25:00+00:00,6.1,2003-12-11 17:46:00+00:00,2.0,,,16.5,,7.0,273.7,1435,772,126.3454,34.4858
2003-12-12,2.8,0.0,2003-12-12 11:44:00+00:00,5.2,2003-12-12 02:15:00+00:00,1.0,,,8.5,,1.1,306.9,1296,773,126.5718,34.6993
2003-12-12,3.8,0.7,2003-12-12 11:03:00+00:00,5.7,2003-12-11 18:22:00+00:00,4.0,,,10.2,,1.4,325.2,1429,774,126.5021,34.9308
2003-12-12,2.1,0.2,2003-12-11 22:39:00+00:00,3.3,2003-12-12 06:57:00+00:00,8.5,,,10.7,,2.3,348.6,1414,775,126.6322,35.1801
2003-12-12,2.0,-0.7,2003-12-12 10:04:00+00:00,4.2,2003-12-11 20:47:00+00:00,3.0,,,17.3,,2.6,2.3,1281,776,126.5534,34.4602
