dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-09-01,21.1,18.6,22.8,1427.0,2325.0,1.0,1.0,0.9,,,919.0,839.0,90.0,92.5,1430.0,1546.0,1.8,5.8,3.7,360.0,50.0,50.0,924.0,905.0,13.0,0.1,,,,,,19.8,18.0,23.4,,,,,,,,,,,,,,,23.1,1010.5,1012.6,1012.0,1014.1,1506.0,1.0,,,,,90,128.5647,38.2509
2015-09-01,,19.9,23.3,1018.0,2346.0,,,,,3.5,,,75.0,,957.0,2810.0,3.3,6.0,4.7,360.0,360.0,,2105.0,11.0,13.0,0.1,,,,,,,17.6,22.6,,,,,,,,,,,,,,,,,,1010.8,1012.5,1931.0,12.0,,,,,95,127.3042,38.1479
2015-09-01,23.8,20.8,29.2,1313.0,701.0,,,,,,,,45.0,65.8,1314.0,1235.0,1.4,6.5,3.0,70.0,70.0,50.0,1347.0,1325.0,13.0,6.2,,,,,,16.7,20.8,27.3,,,,,,,,,,,,,,,19.0,997.8,1010.2,1008.8,1011.4,1554.0,18.0,,,,,98,127.0607,37.9019
2015-09-01,23.2,19.7,29.5,1433.0,608.0,0.0,0.0,0.0,,,,,46.0,70.4,1425.0,1861.0,2.2,7.5,3.8,50.0,50.0,20.0,1642.0,1646.0,13.0,5.6,,,,,,17.2,20.4,25.5,,,,,,,,,,,,,,,19.6,1007.2,1010.6,1009.1,1011.7,1723.0,1.0,,,,,99,126.7665,37.8859
2015-09-01,16.9,15.3,19.1,1610.0,109.0,7.5,3.0,1.6,,,1149.0,1104.0,80.0,92.3,1611.0,2228.0,2.6,9.5,5.8,70.0,90.0,90.0,1001.0,736.0,13.0,1.5,1.07,5.29,1300.0,,,15.5,16.5,18.5,,,,,,,,,,,,,,,17.6,925.7,1011.9,1010.4,1014.3,1050.0,33.0,,,,,100,128.7183,37.6771
2015-09-01,24.1,21.3,27.9,1319.0,637.0,,,,,,,,56.0,76.8,1237.0,1346.0,1.6,8.7,3.2,360.0,70.0,50.0,1727.0,1216.0,13.0,1.9,2.72,10.26,1200.0,7.9,4.5,19.4,17.8,27.5,23.6,27.2,27.2,27.2,27.1,26.7,25.2,16.3,19.6,,,,,,22.6,1002.6,1011.4,1010.1,1013.0,1709.0,57.0,,2.4,3.3,,101,127.7357,37.9026
2015-09-01,23.6,21.1,28.2,1511.0,606.0,,,,,,,,52.0,72.1,1438.0,3089.0,3.6,11.1,6.6,110.0,90.0,90.0,1114.0,1123.0,13.0,8.2,,,,5.8,1.5,18.1,21.0,30.6,,,,,,,,,,,,,,,20.8,993.5,1009.9,1009.0,1011.4,1522.0,1.0,,,,{뇌전}{강도0}(SE 7~8)2315-{뇌전}{강도0}(E 4~5)2330-{뇌전}{강도0}(NE 7~8)2345-{뇌전}{강도0}(NE 7~8)2400-,102,124.6305,37.9661
2015-09-01,21.5,19.4,24.1,1539.0,2358.0,6.5,3.5,2.5,5.0,3.5,555.0,1110.0,75.0,85.3,1540.0,1330.0,1.5,6.4,3.3,50.0,20.0,20.0,1115.0,1115.0,13.0,2.5,1.57,6.85,1400.0,8.5,6.5,18.9,18.6,26.8,22.8,23.8,24.1,24.1,24.1,24.7,23.4,14.6,18.9,,,,,,21.8,1003.2,1012.3,1011.2,1014.1,1120.0,6.0,,1.5,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {비}0255-{비}{강도0}0300-0450. {비}0545-{비}{강도0}0600-0740. {비}1110-{비}{강도1}1200-1220.,104,128.8554,37.8046
2015-09-01,22.2,20.7,24.6,1520.0,2342.0,1.5,1.0,0.8,,,612.0,605.0,70.0,84.3,1437.0,1348.0,1.6,6.7,3.4,90.0,70.0,90.0,1424.0,1513.0,13.0,3.6,1.76,8.6,1400.0,,,19.3,19.3,24.1,22.2,24.5,24.3,24.4,24.4,24.3,23.1,14.8,18.4,,,,,,22.5,1009.3,1012.3,1011.4,1014.1,1100.0,6.0,,,,,105,128.891,37.7515
2015-09-01,22.9,21.1,24.7,1551.0,2348.0,16.8,10.5,5.2,,,532.0,447.0,83.0,91.4,1553.0,2194.0,2.5,8.8,6.4,20.0,20.0,20.0,1319.0,1327.0,13.0,2.4,,,,,,21.3,20.6,24.2,,,,,,,,,,,,,,,25.4,1007.3,1011.9,1010.4,1013.8,1124.0,2.0,,,,,106,129.1243,37.5071
2015-09-01,25.9,22.6,30.7,1405.0,559.0,,,,,0.0,,,41.0,59.4,1406.0,2942.0,3.4,10.3,5.3,50.0,70.0,70.0,1404.0,1250.0,13.0,8.3,2.59,16.85,1100.0,7.4,3.4,17.1,21.3,28.3,23.7,27.4,27.3,26.6,25.4,25.6,24.5,16.3,19.4,,,,,,19.4,1000.4,1010.1,1008.5,1011.4,1609.0,12.0,,3.4,4.7,,108,126.9658,37.5714
2015-09-01,26.1,22.5,30.8,1411.0,655.0,0.0,0.0,0.0,0.83,0.0,,,53.0,78.6,1335.0,2573.0,3.0,9.9,5.9,110.0,90.0,110.0,1221.0,1932.0,13.0,6.5,2.4,14.44,1300.0,7.3,4.8,21.8,20.4,26.3,22.1,25.7,25.5,25.4,25.2,24.5,23.4,14.9,18.8,,,,,,26.1,1001.9,1010.0,1008.5,1011.2,1616.0,47.0,,4.3,6.1,{천둥}{강도0}(S)2005. {뇌전}{강도0}(S 6~7)2025-2045. {소나기}2040-{소나기}{강도0}2100-2130.,112,126.6249,37.4777
2015-09-01,24.0,20.6,28.9,1502.0,533.0,0.0,0.0,0.0,,,,,53.0,72.4,1506.0,1209.0,1.4,8.8,4.9,20.0,20.0,20.0,1529.0,1531.0,13.0,4.7,3.09,15.64,1200.0,,,18.4,19.6,24.5,,,,,,,,,,,,,,,21.2,993.2,1010.0,1008.2,1011.9,1504.0,4.0,,,,,114,127.9466,37.3375
2015-09-01,26.0,23.0,30.8,1433.0,624.0,0.1,0.1,0.1,0.55,0.1,,,47.0,64.9,1408.0,2101.0,2.4,7.4,4.7,70.0,70.0,90.0,1125.0,1134.0,13.0,6.9,2.46,14.86,1200.0,7.3,3.6,18.7,21.9,25.6,,,,,,,,,,,,,,,21.6,1006.2,1010.1,1008.4,1011.5,1636.0,1.0,,4.1,5.5,{소나기}1842-1915. {천둥}{강도0}(W)1857-{뇌전}{강도0}(W 7~8)1907-1925.,119,126.9853,37.2723
2015-09-01,22.9,19.0,29.1,1303.0,635.0,1.5,1.5,0.5,,,2310.0,2235.0,53.0,77.4,1320.0,1715.0,2.0,10.5,6.9,90.0,90.0,90.0,1203.0,1204.0,13.0,3.7,,,,,,18.3,19.5,26.0,,,,,,,,,,,,,,,21.0,983.2,1010.5,1008.5,1012.9,1344.0,9.0,,,,,121,128.4574,37.1813
2015-09-01,23.9,19.9,30.3,1341.0,635.0,3.7,2.8,1.6,,,2319.0,2235.0,43.0,64.8,1315.0,1405.0,1.6,7.2,3.7,110.0,90.0,110.0,2241.0,2235.0,13.0,3.9,,,,,,16.4,19.5,25.2,,,,,,,,,,,,,,,18.7,997.3,1010.4,1008.5,1012.6,1500.0,2340.0,,,,,127,127.9525,36.9705
2015-09-01,25.4,21.9,30.1,1541.0,644.0,,,,,,,,58.0,78.3,1326.0,1617.0,1.9,7.6,4.5,70.0,90.0,50.0,1210.0,1243.0,13.0,9.6,2.19,15.38,1100.0,7.0,3.4,21.0,20.5,28.7,,,,,,,,,,,,,,,24.9,1006.9,1010.2,1008.8,1011.3,1614.0,1.0,,3.7,4.9,-{박무}-0155.,129,126.4939,36.7766
2015-09-01,22.5,21.0,24.8,1416.0,2352.0,0.6,0.6,0.4,,,1325.0,1249.0,80.0,87.3,1631.0,2560.0,3.0,10.5,5.7,360.0,340.0,320.0,1801.0,1447.0,13.0,1.4,,,,,,20.3,20.6,24.0,,,,,,,,,,,,,,,23.8,1005.8,1011.6,1010.0,1013.8,1107.0,1.0,,,,,130,129.4128,36.9918
2015-09-01,25.2,21.9,28.8,1450.0,552.0,,,,,,,,42.0,58.0,1423.0,1714.0,2.0,5.2,3.1,70.0,70.0,160.0,1227.0,348.0,13.0,3.9,2.44,11.99,1100.0,7.4,4.5,16.0,21.3,25.9,,,,,,,,,,,,,,,18.2,1003.2,1009.7,1008.3,1011.1,1637.0,12.0,,4.0,4.9,,131,127.4407,36.6392
2015-09-01,25.4,22.2,28.7,1642.0,655.0,0.0,0.0,0.0,0.25,0.0,,,55.0,68.0,1206.0,1884.0,2.2,7.6,4.7,160.0,140.0,140.0,1250.0,1151.0,13.0,5.1,2.33,15.09,1000.0,8.1,4.3,18.9,20.0,26.2,23.9,27.0,27.1,27.0,26.7,26.2,25.4,16.8,20.3,,,,,,21.9,1002.2,1010.1,1008.7,1011.5,1636.0,2346.0,,2.4,3.3,{비}2050-{비}{강도0}2100-2105.,133,127.3721,36.372
2015-09-01,22.1,19.4,26.2,1322.0,405.0,0.0,,,,,,,60.0,76.8,1323.0,1704.0,2.0,6.9,4.5,70.0,70.0,90.0,652.0,652.0,13.0,0.9,1.88,10.22,1200.0,,,17.7,18.9,24.5,,,,,,,,,,,,,,,20.3,982.7,1010.4,1009.0,1012.5,1614.0,2349.0,,,,,135,127.9946,36.2203
2015-09-01,23.5,20.5,28.8,1404.0,2233.0,0.3,0.3,0.2,1.08,0.8,,2045.0,45.0,68.8,1407.0,1300.0,1.5,6.4,3.9,90.0,140.0,90.0,1249.0,1821.0,13.0,5.0,2.97,12.75,1200.0,8.4,5.8,17.1,19.3,27.0,,,,,,,,,,,,,,,19.5,994.4,1010.3,1008.3,1012.7,1453.0,2356.0,,2.9,4.2,{소나기}2045-{소나기}{강도0}2100-2150.,136,128.7073,36.5729
