dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-22,,,,,,0.0,,,,,,,9,508,126.97,37.57
2000-01-22,-1.5,-6.1,2000-01-21 15:09:00+00:00,1.6,2000-01-22 14:36:00+00:00,2.5,,,4.8,,0.8,75.9,1409,607,126.15,36.6667
2000-01-22,-3.6,-9.7,2000-01-21 16:39:00+00:00,0.4,2000-01-22 04:39:00+00:00,4.0,,,4.9,,1.6,137.2,1440,616,126.62,36.88
2000-01-22,-1.6,-12.3,2000-01-21 16:53:00+00:00,18.2,2000-01-22 14:59:00+00:00,1.5,,,3.7,,0.5,30.0,1414,639,128.1643,36.9117
2000-01-22,-0.1,-8.5,2000-01-21 15:01:00+00:00,20.1,2000-01-21 15:00:00+00:00,2.5,,,2.6,,0.5,37.1,1438,648,127.3833,36.4333
2000-01-22,-0.3,-3.2,2000-01-21 15:03:00+00:00,0.5,2000-01-22 02:56:00+00:00,0.0,,,10.1,,3.0,11.8,1440,655,124.7167,37.75
2000-01-22,1.6,-1.7,2000-01-21 15:32:00+00:00,3.8,2000-01-22 14:38:00+00:00,5.0,,,7.9,,1.8,73.8,1437,700,125.9682,36.1251
2000-01-22,-4.8,-12.0,2000-01-21 15:17:00+00:00,0.0,2000-01-22 06:57:00+00:00,4.0,,,4.5,,0.2,289.5,1423,701,127.67,36.0
2000-01-22,0.4,-8.5,2000-01-21 15:01:00+00:00,19.3,2000-01-22 14:59:00+00:00,3.5,,,3.5,,1.2,323.6,1429,702,126.9943,35.9385
2000-01-22,-0.7,-13.3,2000-01-21 15:03:00+00:00,19.2,2000-01-21 15:00:00+00:00,4.0,,,5.3,,0.8,229.8,1313,703,127.3783,35.7702
2000-01-22,2.6,-4.5,2000-01-21 15:46:00+00:00,19.1,2000-01-22 14:59:00+00:00,5.5,,,4.7,,1.3,43.1,1425,704,126.463,35.6351
