dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-07-15,27.2,23.9,31.2,1555.0,8.0,,,,,,,,40.0,53.0,1555.0,3037.0,3.5,17.6,9.9,320.0,290.0,290.0,455.0,539.0,14.6,9.8,,,,5.0,2.0,16.6,21.0,25.8,,,,,,,,,,,,,,,19.0,998.8,1001.4,994.8,1005.6,427.0,2338.0,,,,{햇무리}1130-1340.,90,128.5647,38.2509
2009-07-15,22.9,20.0,26.7,1512.0,613.0,0.5,0.5,0.2,1.17,,118.0,40.0,67.0,80.1,1433.0,3120.0,3.6,8.7,6.4,230.0,230.0,200.0,1530.0,1604.0,14.6,4.0,,,,7.4,6.8,19.2,18.8,24.6,,23.6,23.2,22.8,22.5,21.9,20.0,,,,,,,,22.3,987.4,1004.9,999.2,1008.6,17.0,2250.0,,2.3,3.9,{비}0040-0150. {연무}1620-{연무}{강도0}1800-1920. {박무}1921-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2009-07-15,22.8,20.1,27.1,1223.0,605.0,,,,,,,,63.0,81.1,1226.0,2709.0,3.1,8.5,6.2,230.0,230.0,230.0,1507.0,1514.0,14.6,2.7,,,,7.3,7.3,19.3,19.4,25.3,,,,,,,,,,,,,,,22.4,992.6,1005.4,1000.0,1008.7,0.0,2256.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}1530-{연무}{강도0}1800-1845. {박무}1835-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2009-07-15,23.0,20.0,27.7,1343.0,317.0,,,,,,,,61.0,83.4,1216.0,1900.0,2.2,7.7,4.0,230.0,230.0,200.0,1713.0,1432.0,14.6,5.7,,,,6.3,6.3,19.8,17.8,26.9,,,,,,,,,,,,,,,23.2,1002.1,1005.6,1000.0,1008.6,9.0,2231.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0630.  {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2009-07-15,19.0,17.8,20.8,0.0,621.0,1.0,4.0,0.5,1.5,,1.0,2330.0,75.0,79.8,1232.0,6197.0,7.2,18.6,11.6,290.0,270.0,270.0,353.0,342.0,14.5,0.9,1.85,12.2,1200.0,7.3,5.3,15.4,16.9,18.8,,,,,,,,,,,,,,,17.5,917.9,1003.1,996.5,1007.5,150.0,2306.0,,,,-{비}-0130. -{박무}-0240. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2009-07-15,24.1,21.6,27.4,1516.0,224.0,0.1,0.1,0.1,0.33,,,,59.0,71.4,1516.0,1920.0,2.2,8.2,4.0,230.0,230.0,230.0,1456.0,1440.0,14.5,7.8,2.92,22.02,1200.0,7.0,5.9,18.5,19.6,29.9,22.0,25.0,24.6,24.3,23.4,23.4,22.9,15.0,18.0,,,,,,21.2,996.0,1004.8,999.2,1008.5,8.0,2317.0,,2.5,4.5,{비}0210-0230. {연무}1530-{연무}{강도0}1800-1920. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2009-07-15,21.7,19.8,25.2,1524.0,313.0,,,,,,,,72.0,86.8,1609.0,4789.0,5.5,15.0,10.3,270.0,290.0,270.0,26.0,0.0,14.6,10.7,,,,2.4,0.8,19.3,19.4,23.9,,,,,,,,,,,,,,,22.5,988.6,1005.2,1001.0,1007.4,14.0,2203.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420. {박무}1710-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2009-07-15,26.1,22.4,29.4,1346.0,0.0,1.0,2.5,0.5,1.33,,0.0,2334.0,42.0,55.9,1340.0,2933.0,3.4,16.1,8.9,270.0,250.0,200.0,550.0,552.0,14.5,7.7,3.14,21.51,1300.0,5.5,3.4,16.5,20.4,25.2,19.3,23.2,23.0,22.4,19.8,22.2,20.4,12.8,15.1,,,,,,18.8,992.4,1001.3,995.7,1005.6,530.0,2144.0,,5.8,8.2,-{비}-0120. -{박무}-0130.,104,128.8554,37.8046
2009-07-15,26.3,22.9,29.5,1401.0,0.0,1.0,2.5,1.0,,,2355.0,2330.0,44.0,55.8,1404.0,3844.0,4.4,15.1,9.1,230.0,230.0,230.0,537.0,538.0,14.5,6.5,3.21,21.23,1300.0,,,16.7,21.4,27.5,20.7,24.5,24.2,23.7,23.3,22.9,21.2,14.2,18.6,,,,,,18.9,998.6,1001.5,995.7,1005.7,47.0,2143.0,,,,,105,128.891,37.7515
2009-07-15,26.7,21.2,29.9,1357.0,47.0,6.5,5.5,2.0,2.33,,2.0,0.0,48.0,58.9,1602.0,3119.0,3.6,15.4,9.7,230.0,230.0,250.0,547.0,608.0,14.5,6.0,,,,5.9,3.1,17.9,20.6,25.6,,,,,,,,,,,,,,,20.5,997.0,1001.4,994.9,1005.8,144.0,2327.0,,,,-{비}-0220. -{박무}-0240.,106,129.1243,37.5071
