dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.8,-5.7,2005-12-31 22:24:00+00:00,6.4,2006-01-01 07:20:00+00:00,0.0,,,8.1,,1.2,288.1,1433,912,127.7167,35.5333
2006-01-02,3.2,1.3,2006-01-01 23:13:00+00:00,6.6,2006-01-02 04:57:00+00:00,0.0,,,9.5,,2.8,345.9,1431,912,127.7167,35.5333
2006-01-03,0.8,-2.0,2006-01-03 12:32:00+00:00,6.1,2006-01-03 05:44:00+00:00,0.0,,,12.2,,2.9,298.0,1427,912,127.7167,35.5333
2006-01-04,-1.4,-4.3,2006-01-04 14:58:00+00:00,0.5,2006-01-04 04:40:00+00:00,0.0,,,6.6,,2.4,260.9,1430,912,127.7167,35.5333
2006-01-05,-4.6,-7.5,2006-01-04 22:58:00+00:00,-1.0,2006-01-05 05:29:00+00:00,0.0,,,8.3,,3.0,286.0,1433,912,127.7167,35.5333
2006-01-06,-3.4,-5.5,2006-01-05 15:36:00+00:00,-0.5,2006-01-06 04:47:00+00:00,0.0,,,11.5,,3.2,348.4,1431,912,127.7167,35.5333
2006-01-07,-3.4,-6.8,2006-01-06 21:09:00+00:00,0.4,2006-01-07 06:14:00+00:00,0.0,,,10.7,,3.8,266.8,1429,912,127.7167,35.5333
2006-01-08,-0.9,-3.9,2006-01-07 17:22:00+00:00,3.8,2006-01-08 05:32:00+00:00,0.0,,,9.3,,2.8,296.6,1427,912,127.7167,35.5333
2006-01-09,-0.3,-7.8,2006-01-08 21:28:00+00:00,6.1,2006-01-09 04:43:00+00:00,0.0,,,9.0,,1.2,254.6,1427,912,127.7167,35.5333
2006-01-10,1.5,-2.9,2006-01-10 14:51:00+00:00,5.9,2006-01-10 05:58:00+00:00,0.0,,,10.6,,2.5,289.9,1433,912,127.7167,35.5333
2006-01-11,-0.8,-7.6,2006-01-10 22:11:00+00:00,9.7,2006-01-11 06:08:00+00:00,0.0,,,5.4,,0.9,246.0,1427,912,127.7167,35.5333
2006-01-12,0.9,-7.8,2006-01-11 22:15:00+00:00,8.2,2006-01-12 06:16:00+00:00,0.0,,,6.7,,1.5,55.1,1432,912,127.7167,35.5333
2006-01-13,5.4,2.6,2006-01-12 21:35:00+00:00,7.9,2006-01-13 07:26:00+00:00,6.0,,,3.2,,0.6,191.0,1429,912,127.7167,35.5333
2006-01-14,6.8,3.8,2006-01-14 14:46:00+00:00,11.0,2006-01-14 03:46:00+00:00,0.0,,,7.8,,1.3,298.9,1433,912,127.7167,35.5333
2006-01-15,4.2,-0.3,2006-01-15 14:59:00+00:00,8.0,2006-01-15 06:04:00+00:00,0.0,,,5.3,,0.9,285.1,1433,912,127.7167,35.5333
2006-01-16,0.7,-2.6,2006-01-15 22:04:00+00:00,4.0,2006-01-16 08:07:00+00:00,0.0,,,3.2,,0.6,74.3,1430,912,127.7167,35.5333
2006-01-17,1.9,-3.3,2006-01-16 21:51:00+00:00,9.4,2006-01-17 05:49:00+00:00,0.0,,,3.0,,0.7,126.1,1433,912,127.7167,35.5333
2006-01-18,3.2,-0.9,2006-01-18 14:50:00+00:00,10.9,2006-01-18 05:27:00+00:00,0.0,,,5.1,,0.8,267.7,1431,912,127.7167,35.5333
2006-01-19,2.1,-1.6,2006-01-18 20:53:00+00:00,5.3,2006-01-19 07:03:00+00:00,0.0,,,6.1,,1.7,66.9,1433,912,127.7167,35.5333
2006-01-20,2.3,-2.4,2006-01-19 21:30:00+00:00,7.9,2006-01-20 05:59:00+00:00,0.0,,,3.6,,0.7,136.4,1437,912,127.7167,35.5333
2006-01-21,1.6,-2.8,2006-01-20 20:32:00+00:00,8.6,2006-01-21 03:56:00+00:00,0.0,,,8.9,,1.6,307.1,1409,912,127.7167,35.5333
2006-01-22,0.1,-3.6,2006-01-21 15:00:00+00:00,4.7,2006-01-22 04:30:00+00:00,0.0,,,11.7,,3.6,343.5,1432,912,127.7167,35.5333
2006-01-23,-1.5,-7.6,2006-01-22 22:35:00+00:00,6.9,2006-01-23 04:50:00+00:00,0.0,,,9.2,,2.5,293.2,1434,912,127.7167,35.5333
2006-01-24,-1.5,-6.6,2006-01-23 22:49:00+00:00,5.6,2006-01-24 06:45:00+00:00,0.0,,,9.3,,2.1,344.3,1433,912,127.7167,35.5333
2006-01-25,0.3,-6.4,2006-01-24 22:26:00+00:00,8.4,2006-01-25 04:12:00+00:00,0.0,,,7.7,,1.5,346.3,1426,912,127.7167,35.5333
