dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-06,14.8,10.3,2002-04-05 15:37:00+00:00,17.6,2002-04-06 08:43:00+00:00,13.5,,,9.7,,1.3,0.3,1424,605,127.7598,36.1631
2002-04-06,11.5,8.6,2002-04-06 14:58:00+00:00,16.0,2002-04-06 01:31:00+00:00,18.5,,,13.0,,3.6,120.7,1431,616,126.65,36.9
2002-04-06,9.8,8.2,2002-04-06 13:26:00+00:00,11.7,2002-04-05 19:47:00+00:00,28.5,,,11.6,,3.1,107.8,1432,656,126.1833,37.65
2002-04-06,9.8,8.9,2002-04-05 19:10:00+00:00,11.7,2002-04-06 05:37:00+00:00,18.0,,,9.0,,2.2,357.1,1440,661,128.4,38.5333
2002-04-06,13.5,10.5,2002-04-06 11:20:00+00:00,16.6,2002-04-05 23:37:00+00:00,49.0,,,14.7,,4.3,220.3,1384,698,126.2851,35.0938
2002-04-06,14.8,11.4,2002-04-06 14:02:00+00:00,18.1,2002-04-06 00:23:00+00:00,98.5,,,13.4,,2.7,153.4,1416,699,126.4833,35.01
2002-04-06,9.9,7.5,2002-04-06 14:47:00+00:00,13.6,2002-04-05 22:45:00+00:00,14.5,,,18.1,,4.0,182.1,1437,700,125.9682,36.1251
2002-04-06,14.5,11.1,2002-04-05 15:19:00+00:00,17.5,2002-04-05 23:03:00+00:00,14.5,,,6.7,,1.6,149.0,1426,701,127.67,36.0
2002-04-06,14.1,11.0,2002-04-06 12:45:00+00:00,17.4,2002-04-05 22:28:00+00:00,26.0,,,15.6,,4.0,160.5,1439,702,126.9943,35.9385
2002-04-06,13.1,9.8,2002-04-05 15:03:00+00:00,15.2,2002-04-06 02:45:00+00:00,30.5,,,9.0,,2.0,131.2,1415,703,127.3783,35.7702
2002-04-06,13.1,10.2,2002-04-06 10:52:00+00:00,16.7,2002-04-05 22:07:00+00:00,14.5,,,19.8,,5.4,135.5,1434,704,126.463,35.6351
2002-04-06,14.8,11.9,2002-04-06 14:32:00+00:00,16.5,2002-04-06 02:43:00+00:00,62.0,,,7.6,,2.2,144.8,1413,706,126.9731,35.3114
2002-04-06,13.4,10.7,2002-04-06 11:58:00+00:00,16.8,2002-04-05 23:26:00+00:00,49.5,,,14.0,,4.3,146.9,1423,707,126.2076,35.0612
2002-04-06,15.3,12.6,2002-04-06 14:21:00+00:00,17.6,2002-04-06 02:03:00+00:00,70.5,,,13.4,,3.8,94.1,1428,708,126.7333,35.1167
2002-04-06,15.7,12.9,2002-04-06 13:46:00+00:00,18.1,2002-04-06 08:30:00+00:00,32.0,,,13.9,,2.9,115.3,1422,709,127.4333,35.1833
2002-04-06,15.2,12.5,2002-04-06 12:31:00+00:00,17.6,2002-04-05 23:46:00+00:00,83.0,,,14.8,,1.4,220.4,1436,710,126.7167,35.0167
2002-04-06,16.1,13.7,2002-04-06 12:07:00+00:00,18.9,2002-04-06 02:21:00+00:00,74.0,,,13.8,,3.7,147.2,1422,711,126.9886,34.8879
2002-04-06,16.5,14.6,2002-04-06 14:57:00+00:00,18.7,2002-04-06 08:29:00+00:00,84.0,,,9.6,,2.1,106.4,1432,712,127.4875,34.9506
2002-04-06,17.3,14.8,2002-04-06 14:29:00+00:00,19.1,2002-04-06 08:33:00+00:00,67.0,,,9.3,,2.0,134.3,1435,713,127.5829,34.976
2002-04-06,13.4,10.3,2002-04-06 14:35:00+00:00,17.2,2002-04-05 20:58:00+00:00,41.0,,,17.2,,4.2,109.7,1406,714,126.0474,34.8845
2002-04-06,14.3,10.8,2002-04-06 14:44:00+00:00,17.7,2002-04-05 22:31:00+00:00,35.0,,,19.1,,3.9,177.0,1415,715,126.2687,34.4795
2002-04-06,13.7,10.7,2002-04-06 14:59:00+00:00,17.8,2002-04-05 19:28:00+00:00,47.5,,,18.0,,4.6,173.4,1413,716,126.0366,34.6069
2002-04-06,14.2,10.7,2002-04-06 14:32:00+00:00,17.2,2002-04-05 21:59:00+00:00,19.0,,,18.3,,3.8,235.1,1424,717,126.1902,34.4064
2002-04-06,13.7,10.3,2002-04-06 14:53:00+00:00,17.2,2002-04-05 15:15:00+00:00,9.0,,,23.1,,5.0,123.8,1423,718,126.0473,34.2966
2002-04-06,11.7,9.1,2002-04-06 09:32:00+00:00,16.5,2002-04-05 15:03:00+00:00,21.0,,,20.8,,3.9,163.2,1425,719,126.4,35.82
2002-04-06,15.5,12.0,2002-04-06 14:26:00+00:00,18.9,2002-04-05 22:31:00+00:00,24.5,,,14.8,,2.7,181.3,1399,720,126.5544,34.1678
2002-04-06,15.7,13.5,2002-04-06 14:13:00+00:00,17.4,2002-04-05 15:01:00+00:00,55.5,,,9.8,,1.9,184.1,1365,722,126.9288,35.1368
2002-04-06,13.3,10.3,2002-04-06 11:15:00+00:00,16.9,2002-04-06 00:31:00+00:00,23.0,,,22.4,,3.5,56.2,1240,739,126.5511,35.5243
2002-04-06,12.3,9.7,2002-04-06 14:56:00+00:00,14.3,2002-04-06 06:33:00+00:00,158.0,,,21.6,,5.8,321.8,1430,753,126.4941,33.3921
2002-04-06,14.8,10.9,2002-04-06 12:50:00+00:00,18.2,2002-04-06 00:57:00+00:00,46.0,,,11.1,,2.2,132.7,1411,770,126.83,34.93
2002-04-06,13.7,10.0,2002-04-06 14:52:00+00:00,17.8,2002-04-05 22:31:00+00:00,56.0,,,20.5,,4.9,249.2,1430,771,126.12,34.75
2002-04-06,14.5,11.0,2002-04-06 14:06:00+00:00,17.7,2002-04-06 01:04:00+00:00,49.5,,,21.7,,5.0,207.8,1323,772,126.3454,34.4858
2002-04-06,15.1,11.1,2002-04-06 14:03:00+00:00,18.4,2002-04-05 22:35:00+00:00,54.5,,,19.2,,4.8,141.0,1418,773,126.5718,34.6993
2002-04-06,14.7,11.4,2002-04-06 14:00:00+00:00,17.5,2002-04-06 00:48:00+00:00,67.0,,,12.7,,2.1,179.0,1293,774,126.5021,34.9308
2002-04-06,14.5,11.8,2002-04-06 12:30:00+00:00,17.2,2002-04-06 00:01:00+00:00,67.5,,,13.4,,3.0,130.4,1421,775,126.6322,35.1801
2002-04-06,13.6,10.7,2002-04-06 14:52:00+00:00,17.3,2002-04-05 22:18:00+00:00,36.0,,,19.4,,4.5,129.5,1420,776,126.5534,34.4602
2002-04-06,14.6,10.8,2002-04-06 14:56:00+00:00,17.2,2002-04-06 07:56:00+00:00,46.0,,,17.7,,4.0,140.1,1404,777,126.8883,34.4994
2002-04-06,15.0,11.6,2002-04-06 14:58:00+00:00,17.8,2002-04-06 00:39:00+00:00,77.5,,,15.1,,3.0,94.6,1419,778,126.88,34.78
2002-04-06,15.9,12.1,2002-04-06 14:50:00+00:00,18.5,2002-04-05 16:13:00+00:00,34.5,,,25.2,,7.2,197.9,1424,779,126.2673,33.4105
2002-04-06,16.5,14.8,2002-04-06 14:50:00+00:00,17.9,2002-04-05 23:58:00+00:00,28.0,,,17.0,,4.1,185.4,1430,780,126.7208,33.28
2002-04-06,17.0,13.2,2002-04-06 14:13:00+00:00,20.7,2002-04-06 04:01:00+00:00,27.0,,,8.2,,2.8,158.0,1428,781,126.8519,33.5226
2002-04-06,13.8,11.2,2002-04-06 12:50:00+00:00,18.1,2002-04-06 05:32:00+00:00,217.5,,,22.2,,4.9,218.2,1420,782,126.6194,33.3845
2002-04-06,15.2,12.4,2002-04-06 14:35:00+00:00,17.1,2002-04-06 02:39:00+00:00,88.5,,,7.3,,1.7,172.6,1434,783,126.81,35.19
2002-04-06,15.4,12.3,2002-04-06 14:54:00+00:00,18.3,2002-04-05 22:52:00+00:00,57.0,,,14.7,,3.7,193.3,1423,784,126.6071,34.8686
2002-04-06,14.5,10.0,2002-04-06 14:49:00+00:00,17.3,2002-04-05 23:02:00+00:00,56.0,,,22.0,,4.9,246.2,1429,785,126.6761,34.4642
2002-04-06,15.1,12.6,2002-04-05 15:00:00+00:00,17.1,2002-04-06 00:17:00+00:00,56.0,,,22.5,,5.5,116.3,1263,786,127.72,34.62
2002-04-06,13.9,11.7,2002-04-06 14:59:00+00:00,15.3,2002-04-06 00:06:00+00:00,57.5,,,22.0,,6.8,179.8,1399,787,127.3306,34.445
2002-04-06,15.0,12.0,2002-04-06 14:44:00+00:00,17.1,2002-04-06 01:45:00+00:00,65.0,,,10.7,,2.2,162.7,1355,788,126.879,35.1313
2002-04-06,13.7,11.0,2002-04-06 14:28:00+00:00,17.4,2002-04-05 22:16:00+00:00,58.0,,,16.2,,5.4,229.0,1433,789,126.3167,34.8833
2002-04-06,13.7,11.9,2002-04-06 14:11:00+00:00,15.5,2002-04-05 23:53:00+00:00,40.0,,,19.5,,7.1,37.0,1428,790,127.49,34.4143
2002-04-06,13.7,11.5,2002-04-05 15:01:00+00:00,17.2,2002-04-06 07:43:00+00:00,54.5,,,5.8,,0.6,46.0,1421,791,127.5833,35.2667
2002-04-06,15.6,12.6,2002-04-06 14:47:00+00:00,17.2,2002-04-06 08:00:00+00:00,63.5,,,15.7,,3.1,208.9,1440,792,126.7667,33.35
2002-04-06,15.2,12.7,2002-04-06 13:20:00+00:00,16.7,2002-04-05 23:31:00+00:00,12.0,,,15.9,,6.5,185.3,1433,793,126.25,33.2167
2002-04-06,15.5,11.6,2002-04-06 14:47:00+00:00,17.8,2002-04-06 08:11:00+00:00,42.5,,,12.4,,1.8,157.7,1440,794,127.4333,35.1
2002-04-06,15.5,12.4,2002-04-06 13:54:00+00:00,17.8,2002-04-06 08:14:00+00:00,69.0,,,14.4,,2.7,93.0,1440,795,127.3667,34.9833
2002-04-06,15.5,13.1,2002-04-06 14:04:00+00:00,18.2,2002-04-06 01:58:00+00:00,25.0,,,15.4,,4.5,235.5,1285,796,127.25,34.2333
2002-04-06,12.0,8.9,2002-04-06 14:14:00+00:00,14.8,2002-04-05 20:10:00+00:00,6.0,,,24.3,,6.3,212.3,1435,797,125.3,34.3833
2002-04-06,12.0,8.6,2002-04-06 13:07:00+00:00,13.9,2002-04-05 18:09:00+00:00,23.0,,,30.7,,9.5,161.9,1437,798,125.1833,34.6667
2002-04-06,12.7,10.6,2002-04-06 09:01:00+00:00,15.8,2002-04-05 23:24:00+00:00,23.5,,,16.8,,5.7,142.5,1440,799,126.1333,35.2
2002-04-06,12.4,10.6,2002-04-05 19:32:00+00:00,15.7,2002-04-06 11:20:00+00:00,11.5,,,11.4,,2.4,196.8,1431,800,129.4622,36.6809
2002-04-06,11.4,7.2,2002-04-05 18:38:00+00:00,14.3,2002-04-06 11:48:00+00:00,14.5,,,6.8,,1.5,307.1,1422,801,129.07,36.7
2002-04-06,13.3,8.8,2002-04-05 17:33:00+00:00,15.9,2002-04-06 11:50:00+00:00,13.0,,,10.8,,1.3,145.7,1422,803,129.07,36.42
2002-04-06,11.6,7.7,2002-04-05 19:06:00+00:00,15.4,2002-04-06 10:07:00+00:00,13.5,,,10.6,,1.7,263.6,1429,843,129.2472,36.9356
2002-04-06,7.8,5.6,2002-04-05 16:12:00+00:00,10.6,2002-04-06 04:27:00+00:00,17.5,,,18.8,,4.8,119.1,1411,116,126.967,37.4433
2002-04-06,11.2,8.7,2002-04-06 10:11:00+00:00,14.4,2002-04-06 01:46:00+00:00,30.0,,,13.7,,4.5,122.2,1429,144,126.7834,36.0123
2002-04-06,13.2,10.0,2002-04-06 00:22:00+00:00,14.8,2002-04-06 05:58:00+00:00,61.0,,,18.5,,7.0,179.6,1423,160,129.0,35.1188
