dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-10.5,-16.4,2004-12-31 22:57:00+00:00,-2.2,2005-01-01 06:04:00+00:00,0.0,,,5.9,,0.7,249.6,1436,556,127.9908,38.1056
2005-01-02,-5.4,-16.5,2005-01-01 21:45:00+00:00,2.6,2005-01-02 13:49:00+00:00,0.0,,,9.1,,1.1,253.6,1438,556,127.9908,38.1056
2005-01-03,2.8,-3.0,2005-01-03 14:59:00+00:00,4.5,2005-01-03 07:11:00+00:00,0.0,,,12.2,,2.8,308.1,1378,556,127.9908,38.1056
2005-01-04,-7.0,-12.9,2005-01-04 14:59:00+00:00,-1.1,2005-01-04 06:14:00+00:00,0.0,,,8.9,,1.7,333.7,1438,556,127.9908,38.1056
2005-01-05,-9.4,-17.5,2005-01-04 22:46:00+00:00,0.7,2005-01-05 06:10:00+00:00,0.0,,,3.5,,0.5,266.8,1437,556,127.9908,38.1056
2005-01-06,-2.7,-8.4,2005-01-05 22:51:00+00:00,2.2,2005-01-06 04:57:00+00:00,0.0,,,7.2,,0.8,233.8,1438,556,127.9908,38.1056
2005-01-07,-3.5,-11.7,2005-01-07 14:59:00+00:00,0.9,2005-01-06 17:30:00+00:00,0.0,,,8.9,,1.9,293.4,1439,556,127.9908,38.1056
2005-01-08,-9.1,-16.7,2005-01-07 22:43:00+00:00,-1.2,2005-01-08 05:06:00+00:00,0.0,,,10.9,,1.2,244.9,1439,556,127.9908,38.1056
2005-01-09,-10.9,-17.5,2005-01-08 23:15:00+00:00,-2.9,2005-01-09 06:39:00+00:00,0.0,,,6.4,,0.9,264.5,1439,556,127.9908,38.1056
2005-01-10,-9.5,-18.4,2005-01-09 22:25:00+00:00,-2.1,2005-01-10 05:49:00+00:00,0.0,,,10.0,,1.3,309.4,1436,556,127.9908,38.1056
2005-01-11,-8.6,-15.7,2005-01-10 23:03:00+00:00,-1.1,2005-01-11 06:36:00+00:00,0.0,,,10.0,,1.2,199.8,1439,556,127.9908,38.1056
2005-01-12,-10.5,-16.8,2005-01-11 22:58:00+00:00,-2.2,2005-01-12 05:23:00+00:00,0.0,,,6.2,,0.9,255.9,1438,556,127.9908,38.1056
2005-01-13,-10.5,-17.5,2005-01-12 22:51:00+00:00,-1.5,2005-01-13 06:40:00+00:00,0.0,,,6.5,,0.7,256.7,1437,556,127.9908,38.1056
2005-01-14,-7.1,-15.2,2005-01-13 22:37:00+00:00,0.4,2005-01-14 04:47:00+00:00,0.0,,,4.1,,0.4,90.0,1436,556,127.9908,38.1056
2005-01-15,-3.8,-11.6,2005-01-14 23:07:00+00:00,3.0,2005-01-15 05:12:00+00:00,0.0,,,4.8,,0.8,237.2,1438,556,127.9908,38.1056
2005-01-16,-3.3,-8.4,2005-01-16 14:55:00+00:00,4.5,2005-01-16 07:04:00+00:00,0.0,,,6.3,,0.5,118.7,1438,556,127.9908,38.1056
2005-01-17,-5.7,-13.0,2005-01-16 22:48:00+00:00,4.7,2005-01-17 05:27:00+00:00,0.0,,,4.2,,0.4,267.1,1440,556,127.9908,38.1056
2005-01-18,-3.4,-10.6,2005-01-17 18:29:00+00:00,2.5,2005-01-18 04:38:00+00:00,0.0,,,6.5,,0.7,250.8,1436,556,127.9908,38.1056
2005-01-19,-5.0,-8.8,2005-01-18 22:07:00+00:00,-0.2,2005-01-18 15:01:00+00:00,0.0,,,11.8,,2.1,240.3,1439,556,127.9908,38.1056
2005-01-20,-8.4,-12.9,2005-01-20 14:52:00+00:00,-2.4,2005-01-20 04:21:00+00:00,0.0,,,8.1,,1.5,271.5,1439,556,127.9908,38.1056
2005-01-21,-10.6,-17.9,2005-01-20 22:38:00+00:00,-0.6,2005-01-21 07:00:00+00:00,0.0,,,4.4,,0.7,298.2,1436,556,127.9908,38.1056
2005-01-22,-7.5,-17.4,2005-01-21 22:54:00+00:00,3.7,2005-01-22 06:43:00+00:00,0.0,,,3.4,,0.5,299.0,1439,556,127.9908,38.1056
2005-01-23,-3.2,-11.0,2005-01-22 22:59:00+00:00,8.8,2005-01-23 06:38:00+00:00,0.0,,,4.8,,0.5,23.7,1440,556,127.9908,38.1056
2005-01-24,-4.2,-10.2,2005-01-23 22:46:00+00:00,4.5,2005-01-24 06:33:00+00:00,0.0,,,5.7,,0.7,327.3,1439,556,127.9908,38.1056
2005-01-25,-4.1,-10.2,2005-01-24 20:59:00+00:00,2.0,2005-01-25 06:48:00+00:00,0.0,,,2.5,,0.4,97.7,1439,556,127.9908,38.1056
2005-01-26,-1.7,-6.9,2005-01-26 14:57:00+00:00,5.9,2005-01-26 06:40:00+00:00,0.0,,,5.3,,0.6,242.6,1439,556,127.9908,38.1056
2005-01-27,-3.5,-9.1,2005-01-26 22:58:00+00:00,5.8,2005-01-27 06:06:00+00:00,0.0,,,7.1,,0.7,329.8,1439,556,127.9908,38.1056
2005-01-28,-4.0,-12.3,2005-01-27 22:46:00+00:00,7.2,2005-01-28 06:44:00+00:00,0.0,,,7.1,,0.4,88.6,1427,556,127.9908,38.1056
2005-01-29,-3.6,-8.3,2005-01-28 20:56:00+00:00,2.9,2005-01-29 04:12:00+00:00,0.0,,,10.9,,1.3,274.5,1436,556,127.9908,38.1056
2005-01-30,-8.2,-14.8,2005-01-29 23:19:00+00:00,-2.6,2005-01-30 04:45:00+00:00,0.0,,,10.9,,1.7,256.5,1439,556,127.9908,38.1056
2005-01-31,-10.0,-17.0,2005-01-30 22:40:00+00:00,-3.2,2005-01-31 05:46:00+00:00,0.0,,,13.1,,2.2,275.5,1437,556,127.9908,38.1056
2005-02-01,-12.0,-15.5,2005-01-31 22:39:00+00:00,-7.5,2005-02-01 05:54:00+00:00,0.0,,,12.4,,2.6,247.1,1438,556,127.9908,38.1056
2005-02-02,-11.5,-19.4,2005-02-01 22:12:00+00:00,-2.9,2005-02-02 06:09:00+00:00,0.0,,,7.1,,0.9,324.6,1437,556,127.9908,38.1056
2005-02-03,-8.4,-17.5,2005-02-02 22:40:00+00:00,0.6,2005-02-03 05:18:00+00:00,0.0,,,5.9,,0.8,244.5,1439,556,127.9908,38.1056
2005-02-04,-5.3,-12.4,2005-02-03 22:31:00+00:00,1.6,2005-02-04 05:27:00+00:00,0.0,,,8.3,,1.1,223.4,1440,556,127.9908,38.1056
2005-02-05,-5.2,-12.5,2005-02-04 23:04:00+00:00,3.6,2005-02-05 06:48:00+00:00,0.0,,,7.5,,1.0,247.2,1425,556,127.9908,38.1056
2005-02-06,-4.1,-10.6,2005-02-05 18:13:00+00:00,6.5,2005-02-06 06:07:00+00:00,0.0,,,5.1,,0.6,281.2,1438,556,127.9908,38.1056
2005-02-07,-1.0,-7.9,2005-02-06 16:48:00+00:00,4.7,2005-02-07 05:33:00+00:00,0.0,,,3.6,,0.4,238.6,1435,556,127.9908,38.1056
2005-02-08,-0.1,-4.8,2005-02-08 14:58:00+00:00,3.7,2005-02-08 04:33:00+00:00,1.0,,,3.5,,0.4,263.7,1439,556,127.9908,38.1056
2005-02-09,-2.6,-5.5,2005-02-08 16:47:00+00:00,1.6,2005-02-09 05:36:00+00:00,0.0,,,5.5,,0.8,239.4,1437,556,127.9908,38.1056
2005-02-10,-7.0,-13.2,2005-02-09 22:58:00+00:00,-0.6,2005-02-10 05:54:00+00:00,0.0,,,9.0,,1.4,247.4,1440,556,127.9908,38.1056
2005-02-11,-9.6,-17.5,2005-02-10 22:24:00+00:00,-0.8,2005-02-11 06:06:00+00:00,0.0,,,8.2,,1.2,265.6,1440,556,127.9908,38.1056
2005-02-12,-8.9,-17.9,2005-02-11 21:41:00+00:00,0.5,2005-02-12 06:49:00+00:00,0.0,,,7.0,,0.9,259.6,1439,556,127.9908,38.1056
2005-02-13,-6.6,-16.1,2005-02-12 22:21:00+00:00,2.9,2005-02-13 06:30:00+00:00,0.0,,,8.8,,1.1,308.0,1438,556,127.9908,38.1056
2005-02-14,-2.7,-10.0,2005-02-13 20:21:00+00:00,5.8,2005-02-14 06:33:00+00:00,0.0,,,3.5,,0.6,267.3,1438,556,127.9908,38.1056
2005-02-15,-0.3,-8.6,2005-02-14 22:34:00+00:00,8.1,2005-02-15 03:37:00+00:00,3.0,,,10.5,,1.2,82.5,1439,556,127.9908,38.1056
2005-02-16,0.4,-1.1,2005-02-16 14:57:00+00:00,3.9,2005-02-16 04:31:00+00:00,5.0,,,6.5,,0.5,116.3,1437,556,127.9908,38.1056
2005-02-17,0.5,-5.6,2005-02-16 22:31:00+00:00,7.6,2005-02-17 04:52:00+00:00,0.0,,,8.0,,0.9,88.2,1440,556,127.9908,38.1056
2005-02-18,1.3,-0.2,2005-02-18 14:50:00+00:00,3.4,2005-02-18 05:30:00+00:00,0.0,,,8.1,,1.3,90.0,1440,556,127.9908,38.1056
2005-02-19,-3.3,-9.9,2005-02-19 14:15:00+00:00,1.6,2005-02-19 04:05:00+00:00,0.0,,,13.4,,2.1,281.3,1439,556,127.9908,38.1056
2005-02-20,-8.9,-12.6,2005-02-19 22:06:00+00:00,-4.3,2005-02-20 06:45:00+00:00,0.0,,,11.3,,2.4,253.5,1438,556,127.9908,38.1056
2005-02-21,-8.7,-17.1,2005-02-20 22:39:00+00:00,-2.8,2005-02-21 06:17:00+00:00,0.0,,,11.3,,1.7,280.4,1438,556,127.9908,38.1056
2005-02-22,-4.1,-8.6,2005-02-21 18:29:00+00:00,2.7,2005-02-22 11:55:00+00:00,12.0,,,12.2,,1.1,240.8,1419,556,127.9908,38.1056
2005-02-23,-3.8,-11.9,2005-02-23 14:51:00+00:00,1.1,2005-02-23 06:03:00+00:00,0.0,,,10.0,,2.0,246.8,1439,556,127.9908,38.1056
2005-02-24,-6.4,-13.8,2005-02-23 22:20:00+00:00,3.5,2005-02-24 07:08:00+00:00,0.0,,,3.1,,0.7,296.2,1438,556,127.9908,38.1056
2005-02-25,-8.5,-16.4,2005-02-24 22:26:00+00:00,-1.5,2005-02-25 05:45:00+00:00,0.0,,,9.3,,1.4,292.9,1438,556,127.9908,38.1056
2005-02-26,-10.1,-18.8,2005-02-25 22:23:00+00:00,-1.3,2005-02-26 06:52:00+00:00,0.0,,,7.9,,1.2,241.4,1436,556,127.9908,38.1056
2005-02-27,-7.3,-18.3,2005-02-26 21:51:00+00:00,2.7,2005-02-27 06:28:00+00:00,0.0,,,8.3,,1.0,285.9,1440,556,127.9908,38.1056
2005-02-28,-3.2,-10.2,2005-02-27 22:21:00+00:00,5.3,2005-02-28 05:59:00+00:00,0.0,,,9.3,,1.2,221.9,1437,556,127.9908,38.1056
2005-03-01,-3.8,-12.5,2005-02-28 21:59:00+00:00,5.0,2005-03-01 06:32:00+00:00,0.0,,,7.7,,1.0,237.4,1437,556,127.9908,38.1056
2005-03-02,-0.7,-4.8,2005-03-02 14:54:00+00:00,5.7,2005-03-02 06:12:00+00:00,0.0,,,7.4,,1.0,253.5,1438,556,127.9908,38.1056
2005-03-03,-4.0,-10.8,2005-03-02 22:11:00+00:00,3.0,2005-03-03 05:32:00+00:00,0.0,,,8.6,,1.4,236.0,1438,556,127.9908,38.1056
2005-03-04,-3.6,-7.9,2005-03-03 15:46:00+00:00,1.9,2005-03-04 05:26:00+00:00,0.0,,,4.9,,0.7,112.1,1437,556,127.9908,38.1056
2005-03-05,-4.6,-9.6,2005-03-04 22:51:00+00:00,4.5,2005-03-05 05:15:00+00:00,0.0,,,8.1,,0.9,86.3,1437,556,127.9908,38.1056
2005-03-06,-1.5,-7.6,2005-03-05 15:41:00+00:00,6.5,2005-03-06 07:09:00+00:00,0.0,,,7.5,,1.1,285.9,1438,556,127.9908,38.1056
2005-03-07,0.6,-6.6,2005-03-06 22:06:00+00:00,7.2,2005-03-07 08:08:00+00:00,0.0,,,15.4,,1.4,287.6,1438,556,127.9908,38.1056
2005-03-08,2.9,-2.8,2005-03-07 21:32:00+00:00,11.2,2005-03-08 06:06:00+00:00,0.0,,,11.3,,1.3,351.0,1438,556,127.9908,38.1056
2005-03-09,2.6,-6.7,2005-03-08 21:39:00+00:00,12.7,2005-03-09 05:54:00+00:00,0.0,,,4.0,,0.8,89.0,1438,556,127.9908,38.1056
2005-03-10,7.3,3.1,2005-03-09 15:05:00+00:00,11.6,2005-03-09 23:10:00+00:00,1.0,,,9.5,,1.4,238.0,1438,556,127.9908,38.1056
2005-03-11,0.1,-4.2,2005-03-11 14:55:00+00:00,4.1,2005-03-10 15:01:00+00:00,2.5,,,9.7,,1.5,285.4,1436,556,127.9908,38.1056
2005-03-12,-5.1,-8.0,2005-03-11 21:03:00+00:00,-1.1,2005-03-12 06:06:00+00:00,0.0,,,11.6,,3.2,273.8,1431,556,127.9908,38.1056
2005-03-13,-3.0,-9.3,2005-03-12 20:59:00+00:00,2.2,2005-03-13 05:38:00+00:00,0.0,,,10.9,,2.3,274.6,1439,556,127.9908,38.1056
2005-03-14,-0.7,-10.4,2005-03-13 21:31:00+00:00,8.9,2005-03-14 07:55:00+00:00,0.0,,,8.6,,1.3,274.4,1439,556,127.9908,38.1056
2005-03-15,1.5,-4.4,2005-03-14 21:27:00+00:00,9.1,2005-03-15 07:34:00+00:00,0.0,,,8.4,,0.9,271.9,1439,556,127.9908,38.1056
