dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.1,1.7,2013-12-31 22:37:00+00:00,8.7,2014-01-01 04:55:00+00:00,0.0,0.0,,7.2,2014-01-01 02:21:00+00:00,1.4,225.0,1440,402,127.145,37.5555
2014-01-02,1.7,-1.9,2014-01-01 22:59:00+00:00,6.0,2014-01-02 05:26:00+00:00,0.0,0.0,,6.0,2014-01-02 05:47:00+00:00,1.0,230.6,1440,402,127.145,37.5555
2014-01-03,2.2,-2.4,2014-01-02 21:33:00+00:00,7.5,2014-01-03 05:28:00+00:00,0.0,0.0,,3.7,2014-01-03 01:24:00+00:00,0.9,16.9,1440,402,127.145,37.5555
2014-01-04,0.9,-3.0,2014-01-03 23:11:00+00:00,5.3,2014-01-04 06:14:00+00:00,0.0,0.0,,3.8,2014-01-03 15:34:00+00:00,1.0,11.3,1440,402,127.145,37.5555
2014-01-05,-0.1,-3.7,2014-01-04 23:26:00+00:00,4.2,2014-01-05 05:38:00+00:00,0.0,0.0,,5.0,2014-01-05 06:43:00+00:00,0.9,300.9,1440,402,127.145,37.5555
2014-01-06,0.3,-4.6,2014-01-05 21:22:00+00:00,5.5,2014-01-06 05:33:00+00:00,0.0,0.0,,3.2,2014-01-05 21:22:00+00:00,1.0,36.6,1440,402,127.145,37.5555
2014-01-07,2.2,-1.1,2014-01-06 18:36:00+00:00,5.6,2014-01-07 06:37:00+00:00,0.0,0.0,,2.7,2014-01-06 22:16:00+00:00,0.8,351.6,1440,402,127.145,37.5555
2014-01-08,1.3,-4.2,2014-01-08 14:51:00+00:00,5.0,2014-01-08 05:06:00+00:00,0.0,0.0,,5.9,2014-01-08 02:55:00+00:00,1.1,8.4,1440,402,127.145,37.5555
2014-01-09,-6.1,-8.9,2014-01-08 22:55:00+00:00,-2.9,2014-01-09 05:18:00+00:00,0.0,0.0,,6.3,2014-01-08 21:11:00+00:00,1.3,14.1,1404,402,127.145,37.5555
2014-01-10,-4.6,-9.2,2014-01-09 19:34:00+00:00,-0.1,2014-01-10 05:49:00+00:00,0.0,0.0,,4.9,2014-01-10 06:18:00+00:00,1.0,216.6,1440,402,127.145,37.5555
2014-01-11,-1.6,-6.3,2014-01-10 23:05:00+00:00,3.0,2014-01-11 05:46:00+00:00,0.0,0.0,,3.9,2014-01-11 08:19:00+00:00,0.8,210.9,1440,402,127.145,37.5555
2014-01-12,-2.2,-6.8,2014-01-12 14:55:00+00:00,3.0,2014-01-12 04:36:00+00:00,0.0,0.0,,6.1,2014-01-12 13:38:00+00:00,1.1,8.4,1440,402,127.145,37.5555
2014-01-13,-5.3,-10.0,2014-01-12 22:20:00+00:00,-0.6,2014-01-13 05:54:00+00:00,0.0,0.0,,5.5,2014-01-13 05:19:00+00:00,1.2,11.3,1440,402,127.145,37.5555
2014-01-14,-4.1,-9.6,2014-01-13 23:15:00+00:00,1.3,2014-01-14 05:33:00+00:00,0.0,0.0,,6.1,2014-01-14 07:27:00+00:00,0.9,216.6,1439,402,127.145,37.5555
2014-01-15,-3.0,-8.6,2014-01-14 23:02:00+00:00,2.6,2014-01-15 05:44:00+00:00,0.0,0.0,,3.7,2014-01-15 05:19:00+00:00,0.9,225.0,1440,402,127.145,37.5555
2014-01-16,-1.2,-5.0,2014-01-15 18:01:00+00:00,2.1,2014-01-16 03:48:00+00:00,0.0,0.0,,3.6,2014-01-16 05:45:00+00:00,1.0,101.3,1440,402,127.145,37.5555
2014-01-17,-0.6,-4.9,2014-01-16 22:56:00+00:00,3.4,2014-01-17 06:29:00+00:00,0.0,0.0,,2.5,2014-01-17 05:16:00+00:00,0.7,75.9,1440,402,127.145,37.5555
2014-01-18,-1.2,-3.4,2014-01-17 23:43:00+00:00,2.6,2014-01-18 04:29:00+00:00,0.0,0.0,,6.4,2014-01-18 05:26:00+00:00,0.9,239.1,1440,402,127.145,37.5555
2014-01-19,-2.4,-8.1,2014-01-18 22:54:00+00:00,2.1,2014-01-19 05:20:00+00:00,0.0,0.0,,3.7,2014-01-19 03:58:00+00:00,1.0,123.8,1440,402,127.145,37.5555
2014-01-20,-1.4,-2.9,2014-01-19 17:59:00+00:00,1.4,2014-01-20 04:31:00+00:00,6.0,2.0,2014-01-20 08:00:00+00:00,4.2,2014-01-19 17:13:00+00:00,0.8,87.2,1440,402,127.145,37.5555
2014-01-21,-4.8,-6.9,2014-01-20 22:31:00+00:00,-2.7,2014-01-20 15:01:00+00:00,0.0,0.0,,6.5,2014-01-20 23:17:00+00:00,1.2,357.2,1439,402,127.145,37.5555
2014-01-22,-4.2,-10.0,2014-01-21 22:56:00+00:00,0.9,2014-01-22 06:12:00+00:00,0.0,0.0,,3.3,2014-01-22 03:04:00+00:00,0.8,247.5,1440,402,127.145,37.5555
2014-01-23,-1.8,-7.0,2014-01-22 22:33:00+00:00,3.3,2014-01-23 06:57:00+00:00,0.0,0.0,,3.2,2014-01-23 05:38:00+00:00,0.8,64.7,1440,402,127.145,37.5555
2014-01-24,2.1,-2.3,2014-01-23 16:17:00+00:00,5.3,2014-01-24 06:17:00+00:00,0.0,0.0,,3.1,2014-01-23 17:16:00+00:00,0.9,326.3,1440,402,127.145,37.5555
2014-01-25,3.8,0.8,2014-01-25 14:54:00+00:00,5.6,2014-01-25 08:41:00+00:00,3.5,1.0,2014-01-25 03:00:00+00:00,4.5,2014-01-25 12:42:00+00:00,0.7,227.8,1439,402,127.145,37.5555
2014-01-26,-0.9,-4.2,2014-01-25 22:37:00+00:00,2.3,2014-01-26 06:09:00+00:00,0.0,0.0,,6.1,2014-01-25 19:51:00+00:00,1.1,14.1,1429,402,127.145,37.5555
2014-01-27,0.0,-6.3,2014-01-26 21:25:00+00:00,5.9,2014-01-27 06:10:00+00:00,0.0,0.0,,6.3,2014-01-27 07:19:00+00:00,1.2,239.1,1440,402,127.145,37.5555
2014-01-28,1.8,-2.3,2014-01-28 14:58:00+00:00,5.7,2014-01-28 03:34:00+00:00,0.0,0.0,2014-01-27 16:00:00+00:00,7.2,2014-01-28 04:27:00+00:00,0.9,227.8,1440,402,127.145,37.5555
2014-01-29,1.2,-6.1,2014-01-28 21:59:00+00:00,7.3,2014-01-29 06:18:00+00:00,0.0,0.0,,3.5,2014-01-29 02:12:00+00:00,0.9,2.8,1440,402,127.145,37.5555
2014-01-30,3.5,0.4,2014-01-30 14:17:00+00:00,6.3,2014-01-30 06:14:00+00:00,4.0,2.5,2014-01-30 03:00:00+00:00,4.5,2014-01-30 12:34:00+00:00,0.8,300.9,1440,402,127.145,37.5555
2014-01-31,1.1,-4.3,2014-01-30 22:41:00+00:00,6.0,2014-01-31 06:48:00+00:00,0.0,0.0,,3.7,2014-01-31 13:46:00+00:00,1.0,2.8,1440,402,127.145,37.5555
