dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.7,-11.5,2000-12-31 22:49:00+00:00,-1.4,2001-01-01 09:58:00+00:00,0.0,,,7.1,,1.4,164.9,1404,569,127.1312,37.5994
2001-01-02,-4.8,-9.3,2001-01-02 14:48:00+00:00,-1.9,2001-01-01 22:14:00+00:00,0.0,,,10.3,,2.3,341.7,1416,569,127.1312,37.5994
2001-01-03,-8.8,-11.6,2001-01-02 23:38:00+00:00,-4.3,2001-01-03 05:49:00+00:00,0.0,,,6.1,,1.5,285.4,1418,569,127.1312,37.5994
2001-01-04,-10.0,-13.1,2001-01-03 20:52:00+00:00,-5.6,2001-01-04 05:46:00+00:00,0.0,,,6.6,,1.4,334.1,1417,569,127.1312,37.5994
2001-01-05,-8.5,-13.5,2001-01-04 22:41:00+00:00,-3.4,2001-01-05 06:53:00+00:00,0.0,,,4.5,,0.7,12.5,1420,569,127.1312,37.5994
2001-01-06,-4.1,-11.1,2001-01-05 22:50:00+00:00,1.1,2001-01-06 06:35:00+00:00,0.0,,,4.0,,0.7,125.7,1417,569,127.1312,37.5994
2001-01-07,0.4,-1.2,2001-01-06 21:42:00+00:00,2.0,2001-01-07 09:56:00+00:00,0.0,,,11.9,,2.9,46.8,1417,569,127.1312,37.5994
2001-01-08,1.9,-1.0,2001-01-07 23:04:00+00:00,4.6,2001-01-08 05:30:00+00:00,10.5,,,7.5,,2.5,104.4,1414,569,127.1312,37.5994
2001-01-09,-0.1,-5.5,2001-01-09 14:42:00+00:00,3.1,2001-01-08 22:14:00+00:00,5.5,,,9.8,,1.8,298.2,1413,569,127.1312,37.5994
2001-01-10,-5.4,-10.1,2001-01-09 22:38:00+00:00,-0.8,2001-01-10 05:33:00+00:00,0.5,,,6.0,,0.7,200.4,1419,569,127.1312,37.5994
2001-01-11,-7.6,-14.0,2001-01-10 15:00:00+00:00,-2.9,2001-01-10 18:14:00+00:00,0.0,,,14.8,,2.8,345.6,1414,569,127.1312,37.5994
2001-01-12,-12.0,-17.4,2001-01-11 22:33:00+00:00,-6.6,2001-01-12 06:13:00+00:00,0.0,,,5.0,,1.3,149.2,1416,569,127.1312,37.5994
2001-01-13,-10.5,-14.6,2001-01-13 14:56:00+00:00,-4.8,2001-01-13 03:51:00+00:00,0.0,,,11.2,,2.0,340.6,1414,569,127.1312,37.5994
2001-01-14,-15.0,-18.2,2001-01-13 21:58:00+00:00,-9.9,2001-01-14 05:24:00+00:00,0.0,,,12.8,,2.0,340.8,1420,569,127.1312,37.5994
