dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-12-24,-3.5,-6.6,1.5,1440.0,430.0,,,,,,,,50.0,55.3,1458.0,3340.0,3.9,14.3,8.3,320.0,320.0,290.0,725.0,1150.0,9.5,8.0,,,,0.0,0.0,-11.1,-9.1,-3.1,,,,,,,,,,,,,,,2.6,1021.0,1023.4,1018.5,1029.3,5.0,2400.0,,,,,90,128.5647,38.2509
1992-12-24,-7.0,-11.4,-2.3,1525.0,2400.0,,,,,,,,29.0,49.0,1550.0,1400.0,1.6,6.8,5.2,270.0,270.0,230.0,850.0,1717.0,9.5,7.2,,,,0.0,0.0,-15.8,-13.8,-5.8,,-3.2,-1.4,-0.4,1.0,2.0,4.9,,,,,,,,1.8,1005.7,1025.8,1022.0,1031.3,0.0,2400.0,,,1.3,,95,127.3042,38.1479
1992-12-24,-11.1,-14.8,-5.3,1518.0,2400.0,,,,,,,,27.0,45.3,1500.0,5343.0,6.2,17.0,11.7,270.0,270.0,270.0,630.0,0.0,9.6,8.0,1.56,8.89,1230.0,0.0,0.0,-20.8,-17.4,-9.1,,-7.0,-6.0,-3.6,-0.9,0.5,2.4,,,,,,,,1.2,919.5,1025.2,1018.7,1033.1,0.0,2400.0,,,2.3,,100,128.7587,37.6869
1992-12-24,-5.0,-9.3,0.0,1436.0,620.0,,,,,,,,40.0,58.8,1630.0,1346.0,1.6,9.3,4.3,290.0,250.0,140.0,745.0,1710.0,9.5,8.1,1.47,8.14,1200.0,0.0,0.0,-12.1,-14.0,-6.0,10.4,-3.3,-1.2,0.6,1.7,3.3,7.1,16.3,14.7,,,,,,2.4,1016.7,1026.4,1021.2,1031.8,0.0,2400.0,,,0.6,,101,127.7357,37.9026
1992-12-24,-3.1,-6.7,1.5,1456.0,730.0,,,,,,,,29.0,41.5,1400.0,2346.0,2.7,9.8,5.3,250.0,250.0,270.0,325.0,440.0,9.5,7.4,1.68,9.05,1200.0,0.3,0.1,-14.9,-14.9,-3.3,11.3,-1.7,-0.3,1.3,3.2,6.0,9.5,15.0,16.8,,,,,,1.9,1020.6,1024.0,1018.6,1030.1,0.0,2150.0,,,2.2,,105,128.891,37.7515
1992-12-24,-2.6,-5.2,1.3,1515.0,500.0,,,,,,,,15.0,23.3,1500.0,3781.0,4.4,15.3,9.2,290.0,320.0,290.0,525.0,20.0,9.6,8.1,,,,1.0,0.8,-20.8,-9.6,-3.7,,,,,,,,,,,,,,,1.2,1017.2,1021.2,1015.3,1027.7,0.0,2400.0,,,,,106,129.1243,37.5071
1992-12-24,-5.6,-8.2,-2.0,1553.0,748.0,,,,,,,,23.0,51.3,1600.0,1975.0,2.3,10.4,5.7,270.0,270.0,270.0,1133.0,1140.0,9.6,7.6,1.58,7.5,1200.0,0.0,0.0,-14.3,-11.7,-3.8,,,,,,,,,,,,,,,2.0,1016.8,1028.1,1024.2,1032.3,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0735.,108,126.9658,37.5714
1992-12-24,-5.0,-7.2,-1.9,1430.0,500.0,,,,,,,,36.0,50.0,1555.0,3136.0,3.6,11.7,6.3,20.0,320.0,20.0,1045.0,1230.0,9.6,7.9,1.52,8.46,1152.0,0.0,0.0,-14.2,-11.8,-3.8,11.1,-1.9,-0.4,1.0,2.1,5.7,8.3,16.1,14.9,0.6,,,0.0,,2.1,1018.6,1027.8,1023.7,1032.0,0.0,2400.0,,,1.5,,112,126.6244,37.4776
1992-12-24,-6.2,-10.2,-1.2,1535.0,635.0,,,,,,,,29.0,53.3,1500.0,1204.0,1.4,8.0,3.8,250.0,250.0,230.0,1335.0,1350.0,9.6,7.7,1.61,8.97,1200.0,0.0,0.0,-15.0,-11.3,-2.3,,,,,,,,,,,,,,,1.9,1007.5,1026.9,1022.4,1032.0,0.0,2400.0,,,,,114,127.9466,37.3375
1992-12-24,-5.6,-9.8,-0.9,1540.0,810.0,,,,,,,,34.0,54.0,1600.0,1641.0,1.9,10.0,5.0,320.0,320.0,270.0,1108.0,1045.0,9.6,7.8,1.38,7.37,1200.0,0.0,0.0,-14.0,-14.2,-2.2,10.4,0.1,-0.3,1.2,2.4,4.1,7.5,15.4,14.7,0.3,,,0.0,,2.1,1022.9,1027.9,1024.0,1032.3,0.0,2330.0,,,1.2,{박무}0750-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1992-12-24,-4.8,-8.3,-0.6,1426.0,553.0,,,,,,,,31.0,54.3,1546.0,1901.0,2.2,8.2,5.2,360.0,320.0,290.0,1057.0,1320.0,9.6,7.4,,,,0.0,0.0,-12.9,-11.8,-3.0,,-1.6,0.4,1.7,2.9,4.5,7.0,,,0.8,,,0.0,,2.3,1018.2,1024.8,1020.3,1029.7,0.0,2325.0,,,1.7,,127,127.9525,36.9705
1992-12-24,-4.7,-9.0,-0.2,1520.0,2400.0,,,,,,,,47.0,69.5,1645.0,1542.0,1.8,9.6,6.2,360.0,50.0,50.0,1430.0,1120.0,9.6,6.0,0.41,2.37,1200.0,2.5,2.6,-9.7,-11.6,-0.7,,,,,,,,,,10.1,,,0.0,,3.0,1024.7,1027.3,1023.1,1031.4,0.0,2400.0,,,,,129,126.4939,36.7766
1992-12-24,-2.3,-6.8,2.7,1424.0,640.0,,,,,,,,26.0,40.0,1450.0,3894.0,4.5,10.3,8.7,320.0,320.0,320.0,1438.0,1450.0,9.6,7.6,,,,0.0,0.0,-14.7,-14.7,-1.9,,,,,,,,,,,,,,,2.0,1016.6,1023.1,1017.0,1029.3,40.0,2400.0,,,,,130,129.4128,36.9918
1992-12-24,-5.1,-9.1,-0.3,1504.0,520.0,0.0,,,0.17,,,,44.0,58.8,1430.0,1403.0,1.6,8.3,4.5,320.0,290.0,290.0,1540.0,1510.0,9.7,7.9,1.65,9.36,1200.0,0.0,1.1,-12.2,-15.7,-0.8,,,,,,,,,,1.9,0.0,0.0,0.0,,2.4,1020.6,1028.4,1023.5,1032.6,0.0,2400.0,,,,-{눈}-0010.,131,127.4407,36.6392
1992-12-24,-4.0,-8.4,1.1,1507.0,820.0,0.0,,,1.33,,,,42.0,58.0,1530.0,1409.0,1.6,7.2,4.8,270.0,270.0,290.0,1537.0,1540.0,9.7,7.6,1.36,6.9,1145.0,0.5,0.4,-11.2,-15.2,0.0,10.9,1.5,2.1,3.0,4.4,5.6,8.7,16.2,14.8,1.4,0.2,0.2,120.0,120.0,2.6,1018.7,1028.8,1023.5,1032.8,0.0,2400.0,,,1.0,-{눈}-0120.,133,127.3721,36.372
1992-12-24,-4.5,-7.9,-1.1,1620.0,820.0,0.0,,,0.33,,,,37.0,45.5,1640.0,4680.0,5.4,15.7,14.3,230.0,230.0,250.0,1425.0,1350.0,9.7,6.1,1.84,10.37,1200.0,0.5,0.6,-14.4,-12.7,-4.1,,,,,,,,,,2.4,,,0.0,,2.0,995.1,1026.6,1020.2,1031.7,0.0,2400.0,,,,-{눈}-0020.{폭풍}1325-1350.{폭풍}1420-1530.,135,127.9946,36.2203
1992-12-24,-4.4,-8.0,-0.3,1500.0,2400.0,,,,,,,,22.0,39.5,1520.0,2958.0,3.4,12.2,7.7,320.0,320.0,320.0,1128.0,1340.0,9.7,7.9,1.83,11.26,1200.0,0.0,0.0,-16.6,-14.3,-4.2,,,,,,,,,,,,,,,1.7,1008.0,1026.3,1020.7,1032.3,0.0,2400.0,,,,,136,128.7073,36.5729
1992-12-24,-0.9,-4.3,3.5,1447.0,810.0,,,,,,,,24.0,39.8,1502.0,2447.0,2.8,11.7,6.0,320.0,340.0,290.0,1110.0,1130.0,9.7,8.5,1.8,9.98,1200.0,0.0,0.0,-13.7,-9.6,0.3,,,,,,,,,,,,,,,2.2,1024.3,1025.3,1019.5,1031.1,0.0,2400.0,,,,,138,129.38,36.032
1992-12-24,-2.8,-5.6,1.0,1445.0,610.0,0.1,,,2.25,,,,59.0,70.0,1230.0,2754.0,3.2,12.9,10.5,340.0,340.0,70.0,5.0,30.0,9.7,4.3,,,,3.0,1.6,-7.5,-5.8,-1.0,,,,,,,,,,6.4,0.4,0.3,950.0,950.0,3.5,1024.1,1027.6,1021.9,1031.5,0.0,2400.0,,,,-{소낙눈}-0025.  {소낙눈}0830-{소낙눈}{강도0}0900-1020.,140,126.7057,35.993
1992-12-24,-1.4,-4.9,2.8,1501.0,725.0,0.0,,,0.42,,,,33.0,47.3,1445.0,4286.0,5.0,12.4,10.3,290.0,270.0,290.0,1244.0,1410.0,9.7,8.2,1.63,9.19,1200.0,0.8,0.4,-11.8,-9.4,-0.9,,,,,,,,,,,,,,,2.5,1019.8,1027.6,1021.5,1033.1,0.0,2400.0,,,,-{눈}-0025.,143,128.6522,35.8282
1992-12-24,-3.8,-7.6,-0.2,0.0,730.0,0.1,,,0.42,,,,46.0,69.3,1218.0,1178.0,1.4,8.6,3.8,20.0,20.0,360.0,234.0,300.0,9.7,7.2,1.76,6.78,1300.0,2.3,1.1,-8.8,-11.2,0.2,,,,,,,,,,10.5,0.3,0.3,25.0,25.0,3.2,1021.5,1028.3,1022.4,1033.2,0.0,2400.0,,,,-{소낙눈}-0025.,146,127.155,35.8215
