dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-06-26,17.8,13.4,23.4,1355.0,312.0,,,,,,,,59.0,74.1,1229.0,1622.0,1.9,4.6,3.0,50.0,50.0,270.0,1226.0,1120.0,14.8,14.0,,,,2.3,0.9,12.9,10.4,25.5,,,,,,,,,,,,,,,15.0,1008.3,1010.4,1009.6,1011.3,1820.0,850.0,,,,,90,128.5647,38.2509
2008-06-26,22.0,15.4,29.3,1645.0,329.0,1.0,0.6,0.6,1.33,1.0,2248.0,2248.0,40.0,67.1,1604.0,1318.0,1.5,7.2,5.0,360.0,360.0,70.0,10.0,11.0,14.8,10.2,,,,4.6,4.4,15.0,13.0,29.3,,25.9,24.6,23.2,21.7,20.1,18.0,,,,,,,,17.2,990.9,1008.6,1006.1,1010.1,1709.0,826.0,,4.0,6.6,{소나기}1925-1945. {소나기}2005-2025. {소나기}2245-2325.,95,127.3042,38.1479
2008-06-26,22.8,17.4,30.9,1635.0,527.0,,,,,,,,40.0,68.5,1700.0,1458.0,1.7,10.5,7.0,250.0,250.0,230.0,1805.0,1808.0,14.8,10.6,,,,4.1,3.0,16.3,16.1,26.8,,,,,,,,,,,,,,,18.6,995.6,1008.4,1006.4,1010.0,1712.0,2257.0,,,,{달코로나}0420-0450.,98,127.0607,37.9019
2008-06-26,22.2,17.1,29.0,1616.0,547.0,,,,,,,,46.0,69.9,1453.0,1740.0,2.0,7.3,4.1,290.0,270.0,20.0,1710.0,1716.0,14.8,10.9,,,,4.4,2.1,16.1,16.2,29.0,,,,,,,,,,,,,,,18.3,1005.2,1008.7,1007.3,1010.2,1626.0,2325.0,,,,,99,126.7665,37.8859
2008-06-26,13.1,6.1,18.4,1517.0,422.0,,,,,,,,59.0,79.4,1941.0,1933.0,2.2,7.8,5.4,110.0,110.0,90.0,1441.0,1442.0,14.8,13.6,3.56,30.55,1200.0,2.6,0.9,9.3,5.3,19.2,,,,,,,,,,,,,,,11.8,922.7,1010.2,1007.3,1012.8,1735.0,438.0,,,,-{박무}-{박무}{강도0}0300-0420.,100,128.7183,37.6771
2008-06-26,22.5,16.0,29.3,1625.0,422.0,,,,,,,,42.0,65.6,1535.0,1024.0,1.2,3.9,2.2,200.0,250.0,250.0,1719.0,1215.0,14.8,12.2,3.32,28.58,1300.0,4.4,3.8,15.1,15.0,28.3,17.6,25.2,24.8,24.2,23.5,23.0,20.4,14.6,15.3,,,,,,17.3,999.8,1008.6,1006.2,1010.5,1759.0,615.0,,3.5,5.8,{놀}1925-2010.,101,127.7357,37.9026
2008-06-26,19.9,17.7,22.9,1029.0,238.0,0.0,0.0,0.0,0.58,,,,72.0,86.4,1134.0,3721.0,4.3,9.6,8.2,200.0,200.0,200.0,1413.0,1441.0,14.8,3.0,,,,6.1,4.3,17.5,16.9,24.1,,,,,,,,,,,,,,,20.0,992.0,1008.7,1007.3,1009.8,302.0,2320.0,5.17,,,{비}1230-1255. {비}1345-1355. {박무}1340-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1520-{시정(이상)}{1km}{박무}1550-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1920-{안개}{강도0}2100-{안개}{강도0}2400-,102,124.6305,37.9661
2008-06-26,18.3,13.5,22.7,1234.0,525.0,,,,,,,,36.0,62.8,1136.0,2365.0,2.7,6.9,4.6,50.0,250.0,250.0,1304.0,302.0,14.8,13.8,3.55,30.36,1200.0,1.5,0.6,10.4,12.5,22.3,16.9,21.6,20.9,20.6,19.6,19.6,18.1,13.1,13.1,,,,,,12.7,1007.4,1010.4,1009.7,1011.2,1709.0,707.0,,3.5,4.9,,105,128.891,37.7515
2008-06-26,17.8,12.1,22.9,1609.0,528.0,,,,,,,,56.0,72.3,1332.0,2519.0,2.9,9.7,6.4,360.0,20.0,360.0,1100.0,1406.0,14.8,13.8,,,,1.9,1.0,12.5,10.9,26.3,,,,,,,,,,,,,,,14.6,1005.6,1010.2,1009.4,1010.9,201.0,725.0,,,,,106,129.1243,37.5071
2008-06-26,23.3,19.6,28.8,1417.0,527.0,,,,,,,,43.0,61.1,1257.0,2508.0,2.9,9.9,6.6,270.0,290.0,270.0,1644.0,1646.0,14.8,10.3,3.32,23.6,1200.0,3.6,2.5,15.0,17.6,27.5,18.6,27.2,26.7,25.4,24.3,22.7,20.2,13.5,15.0,,,,,,17.1,998.7,1008.6,1007.1,1010.3,1534.0,2339.0,,3.0,6.6,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2008-06-26,21.9,19.3,25.7,1435.0,547.0,,,,,,,,51.0,74.8,1435.0,2142.0,2.5,8.3,6.1,270.0,290.0,270.0,1538.0,1625.0,14.8,11.7,3.16,25.64,1200.0,4.0,1.1,17.0,15.9,28.3,17.3,27.6,27.4,26.1,25.5,22.7,20.2,13.5,14.5,,,,,,19.3,1000.9,1008.8,1007.2,1010.3,15.0,2318.0,,5.7,6.5,,112,126.6244,37.4776
2008-06-26,23.0,17.3,29.6,1635.0,641.0,,,,,,,,40.0,63.0,1543.0,1233.0,1.4,5.8,2.9,270.0,270.0,290.0,1919.0,1518.0,14.7,6.9,3.02,24.03,1400.0,6.1,5.9,15.2,16.6,26.8,,,,,,,,,,,,,,,17.3,991.2,1008.3,1006.1,1010.2,1731.0,843.0,,,,,114,127.9466,37.3375
2008-06-26,23.3,18.8,28.5,1427.0,510.0,,,,,,,,55.0,73.9,1237.0,1575.0,1.8,8.5,5.0,250.0,270.0,270.0,1645.0,1627.0,14.7,10.4,3.13,24.46,1100.0,4.4,3.5,18.0,17.8,27.3,18.6,25.3,24.7,23.7,22.6,22.1,19.9,13.5,14.0,,,,,,20.7,1004.7,1008.8,1007.3,1010.4,46.0,2351.0,,4.5,6.7,,119,126.9853,37.2723
2008-06-26,22.6,17.1,29.2,1517.0,456.0,,,,,,,,38.0,60.0,1651.0,1323.0,1.5,6.8,4.2,250.0,290.0,70.0,1349.0,1701.0,14.7,7.1,,,,4.6,4.5,14.1,15.3,28.8,,,,,,,,,,,,,,,16.1,980.8,1008.0,1005.4,1010.3,1708.0,727.0,,,,,121,128.4574,37.1813
2008-06-26,23.4,18.7,29.1,1614.0,545.0,,,,,,,,39.0,63.6,1636.0,1617.0,1.9,6.0,4.1,360.0,270.0,90.0,1616.0,1947.0,14.7,8.3,,,,4.5,4.5,15.6,16.9,26.0,,,,,,,,,,,,,,,17.8,995.3,1008.2,1006.3,1010.0,1724.0,717.0,,,,,127,127.9525,36.9705
2008-06-26,21.3,16.9,26.4,1358.0,458.0,,,,,,,,56.0,78.8,1506.0,1746.0,2.0,7.9,5.7,200.0,250.0,230.0,1526.0,1516.0,14.7,11.3,3.01,24.96,1200.0,2.1,1.4,17.2,14.7,26.9,,26.2,25.0,24.7,23.5,22.0,20.0,,,,,,,,19.5,1006.1,1009.0,1007.5,1010.6,200.0,2346.0,,4.4,5.5,{박무}0425-{박무}{강도0}0600-0650.,129,126.4939,36.7766
2008-06-26,17.2,13.3,20.8,1206.0,456.0,,,,,,,,60.0,80.1,835.0,2393.0,2.8,11.9,6.0,20.0,360.0,20.0,1042.0,1018.0,14.7,12.9,,,,3.1,2.8,13.5,12.9,24.1,,,,,,,,,,,,,,,15.5,1004.4,1010.2,1008.8,1011.3,214.0,2225.0,,,,{햇무리}1420-1440.,130,129.4128,36.9918
2008-06-26,24.2,20.3,29.6,1556.0,532.0,,,,,,,,46.0,64.1,1516.0,1394.0,1.6,11.1,3.9,320.0,250.0,180.0,1529.0,1736.0,14.7,7.6,2.78,21.66,1400.0,4.8,4.4,16.8,17.2,30.6,,27.9,26.7,25.4,24.6,21.7,20.0,,,,,,,,19.1,1001.9,1008.3,1006.6,1009.9,1625.0,2352.0,,4.1,5.6,,131,127.4407,36.6392
2008-06-26,22.9,19.4,27.6,1452.0,554.0,,,,,,,,47.0,67.1,1455.0,1450.0,1.7,6.3,3.5,200.0,180.0,200.0,1756.0,1338.0,14.6,5.7,2.67,20.99,1000.0,5.3,5.3,16.2,17.4,27.7,20.6,26.4,26.2,23.4,24.1,24.2,22.4,15.1,16.4,,,,,,18.4,1000.9,1008.1,1006.6,1009.6,1611.0,2341.0,,3.1,4.2,{연무}2150-2240. {박무}2235-{박무}{강도0}2400-,133,127.3721,36.372
2008-06-26,20.9,16.5,26.9,1619.0,607.0,,,,,,,,51.0,76.4,1657.0,1271.0,1.5,7.3,4.9,50.0,20.0,70.0,1725.0,1732.0,14.6,2.9,2.81,16.91,1000.0,7.1,7.1,16.3,16.4,24.9,,,,,,,,,,,,,,,18.6,980.9,1008.5,1006.3,1010.2,1651.0,744.0,,,,,135,127.9946,36.2203
2008-06-26,21.4,17.5,28.6,1615.0,436.0,0.0,0.0,0.0,0.67,,,,46.0,68.0,1519.0,1523.0,1.8,7.0,4.4,110.0,90.0,270.0,1848.0,1754.0,14.7,8.6,3.21,25.7,1300.0,6.9,6.4,14.9,16.3,31.3,,26.4,26.0,24.7,23.9,22.1,19.3,,,,,,,,17.0,992.7,1008.7,1006.5,1010.5,1547.0,751.0,,4.1,6.1,{비}0006-0046.,136,128.7073,36.5729
2008-06-26,18.6,16.2,21.3,1320.0,409.0,,,,,,,,65.0,78.9,1330.0,1414.0,1.6,6.9,2.9,70.0,70.0,50.0,17.0,1041.0,14.6,10.2,3.57,28.85,1200.0,3.9,3.3,14.7,14.9,29.1,18.7,25.2,23.9,22.7,22.2,22.2,20.4,15.9,16.5,,,,,,16.7,1009.9,1010.0,1008.5,1010.9,234.0,836.0,,3.8,6.0,,138,129.38,36.032
2008-06-26,21.3,15.8,29.1,1628.0,519.0,,,,,,,,40.0,64.5,1559.0,2077.0,2.4,7.8,5.0,140.0,140.0,90.0,1953.0,1954.0,14.6,8.1,3.41,25.31,1200.0,4.8,4.1,13.8,13.2,27.4,,,,,,,,,,,,,,,15.8,1002.5,1009.0,1006.8,1010.8,1711.0,801.0,,,,,143,128.6522,35.8282
2008-06-26,22.2,18.3,28.0,1342.0,508.0,,,,,,,,49.0,71.4,1344.0,1496.0,1.7,8.4,4.7,250.0,250.0,160.0,1707.0,1708.0,14.6,5.4,2.88,18.9,1300.0,5.6,4.8,16.5,17.3,24.2,,24.7,24.5,24.5,24.2,24.3,22.4,,,,,,,,18.8,1002.9,1009.1,1007.2,1010.4,120.0,2357.0,,3.7,4.5,{박무}0405-0545.,146,127.155,35.8215
2008-06-26,19.4,15.3,23.7,1205.0,419.0,,,,,,,,61.0,76.6,1039.0,1791.0,2.1,8.0,4.8,90.0,90.0,50.0,1312.0,1221.0,14.6,10.5,,,,4.3,3.1,15.0,12.9,23.2,,,,,,,,,,,,,,,17.1,1005.7,1009.8,1008.4,1010.8,332.0,2213.0,,,,,152,129.3203,35.5601
2008-06-26,19.9,16.2,24.4,1025.0,442.0,,,,,,,,48.0,71.9,1042.0,2203.0,2.5,8.6,5.8,140.0,160.0,160.0,1707.0,1445.0,14.5,11.7,,,,3.1,1.1,14.5,12.4,25.2,,,,,,,,,,,,,,,16.5,1005.3,1009.6,1008.2,1010.9,221.0,2321.0,,,,,155,128.5751,35.1671
2008-06-26,23.3,20.3,28.1,1559.0,517.0,,,,,,,,52.0,70.6,1425.0,1586.0,1.8,7.4,4.6,270.0,230.0,230.0,1643.0,54.0,14.5,5.1,2.88,20.08,1300.0,6.4,4.9,17.4,19.3,24.7,,,,,,,,,,,,,,,19.9,1001.0,1009.1,1007.7,1010.4,122.0,2347.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}2018-{박무}{강도0}2100-2336.,156,126.8916,35.1729
2008-06-26,19.4,16.6,22.8,1052.0,503.0,,,,,,,,51.0,72.8,922.0,2016.0,2.3,7.8,4.7,140.0,140.0,20.0,1441.0,1443.0,14.5,12.1,3.44,27.84,1200.0,1.8,0.3,14.1,15.2,24.8,18.5,23.8,22.9,22.3,21.7,21.8,20.1,15.5,15.7,,,,,,16.2,1001.8,1009.8,1008.0,1011.0,223.0,2328.0,,4.0,5.3,,159,129.032,35.1047
2008-06-26,20.6,16.5,24.4,1016.0,510.0,,,,,,,,57.0,76.5,1018.0,1793.0,2.1,6.9,4.8,180.0,180.0,180.0,1316.0,1438.0,14.5,12.2,,,,2.1,0.6,16.1,15.6,26.6,,,,,,,,,,,,,,,18.3,1005.7,1009.3,1007.8,1010.5,215.0,2304.0,,,,,162,128.4356,34.8454
2008-06-26,21.1,18.6,24.3,1352.0,608.0,,,,,,,,68.0,86.4,1322.0,1462.0,1.7,6.2,4.3,290.0,320.0,290.0,1356.0,1636.0,14.5,9.9,3.36,25.06,1200.0,4.5,2.8,18.6,18.5,24.5,19.7,23.5,23.6,22.7,22.3,22.0,20.6,16.3,17.6,,,,,,21.5,1005.1,1009.4,1007.8,1010.6,237.0,2339.0,,3.1,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0841.,165,126.3812,34.8169
2008-06-26,20.3,18.2,23.3,1410.0,534.0,,,,,,,,55.0,75.5,1048.0,1908.0,2.2,6.1,4.9,20.0,20.0,70.0,630.0,631.0,14.5,11.0,,,,2.5,0.8,15.7,16.4,23.2,19.3,22.3,21.7,21.6,20.9,21.0,20.2,15.8,16.4,,,,,,17.8,1001.9,1010.5,1008.8,1011.6,219.0,2247.0,,4.7,6.0,,168,127.7406,34.7393
2008-06-26,17.7,14.7,20.7,1338.0,543.0,,,,,,,,77.0,88.8,1720.0,1229.0,1.4,5.8,4.7,160.0,160.0,160.0,1254.0,1255.0,14.5,9.0,3.34,26.69,1100.0,3.3,1.9,15.8,14.2,27.1,,,,,,,,,,,,,,,17.9,1000.5,1009.8,1008.3,1010.8,126.0,1036.0,1.8,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0539-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0727-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,169,125.4511,34.6872
