dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-04-18,8.1,6.4,10.6,1144.0,454.0,,,,,,,,70.0,81.9,221.0,2074.0,2.4,7.7,5.8,360.0,360.0,360.0,1326.0,1414.0,13.3,7.9,,,,7.0,1.9,5.4,4.2,10.8,,,,,,,,,,,,,,,9.0,1022.5,1024.6,1022.8,1026.5,211.0,2141.0,,,,{박무}1430-{박무}{강도0}1500-1740. {박무}2120-{박무}{강도1}2400-,90,128.5647,38.2509
2005-04-18,13.2,5.0,20.8,1558.0,235.0,,,,,,,,29.0,59.0,1215.0,1555.0,1.8,9.0,5.8,230.0,230.0,200.0,1539.0,1449.0,13.3,5.4,,,,7.1,3.9,4.9,1.2,14.8,,13.2,12.3,11.0,10.2,9.3,8.3,,,,,,,,8.8,1004.5,1022.9,1021.2,1024.6,1530.0,2328.0,,2.8,4.3,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2005-04-18,14.4,7.7,21.1,1404.0,344.0,0.1,0.1,0.1,0.42,,,,30.0,55.3,1405.0,1728.0,2.0,7.8,4.7,200.0,180.0,200.0,1459.0,1514.0,13.3,4.1,,,,6.8,3.0,5.5,7.2,14.3,,,,,,,,,,,,,,,9.0,1009.2,1022.6,1021.2,1024.2,332.0,2356.0,,,,{소나기}0320-0345. {천둥}{강도0}(SW)0305-{천둥}{강도1}(SW{이동}S)0315-{뇌전}{강도0}(S 3-4)0325-{천둥}{강도0}(S)0340-0350. {박무}2240-{박무}{강도0}2400-,98,127.0607,37.9019
2005-04-18,14.7,6.6,21.4,1411.0,150.0,0.4,0.4,0.4,0.75,,243.0,235.0,30.0,65.1,1136.0,1296.0,1.5,8.0,5.3,200.0,200.0,180.0,1526.0,1535.0,13.3,4.4,,,,7.5,5.1,7.5,4.8,13.9,,,,,,,,,,,,,,,10.6,1018.9,1022.6,1021.0,1024.2,307.0,2348.0,,,,{비}0235-{소나기}0240-{소나기}{강도0}0300-0315. {소나기}0515-0520. {박무}0630-{박무}{강도0}0900-0945. {뇌전}{강도1}(W 4-5)0240-{뇌전}{강도2}(W{이동}SW 4-3)0250-{뇌전}{강도2}(SW 2-3)0300-{뇌전}{강도1}(SW{이동}S 4-5)0310-{뇌전}{강도0}(S 5-6)0330-0345.,99,126.7665,37.8859
2005-04-18,10.3,5.3,17.8,1532.0,603.0,1.0,0.5,0.3,2.0,,605.0,540.0,42.0,67.0,1257.0,3629.0,4.2,13.1,8.6,270.0,270.0,250.0,852.0,634.0,13.3,6.9,2.86,16.56,1200.0,6.0,3.6,4.3,3.8,10.7,,,,,,,,,,,,,,,8.4,925.5,1022.8,1019.4,1026.5,1532.0,2358.0,,,,{비}0540-{비}{강도0}0600-0740. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0920.,100,128.7587,37.6869
2005-04-18,14.3,7.6,22.1,1516.0,316.0,0.0,0.0,0.0,0.83,,,,34.0,58.5,1323.0,778.0,0.9,5.7,2.9,230.0,250.0,230.0,1624.0,1508.0,13.3,4.8,2.52,15.96,1100.0,6.4,4.3,5.8,4.0,15.9,9.0,15.5,13.8,13.1,12.3,12.0,9.8,14.7,11.2,,,,,,9.3,1013.9,1023.0,1021.3,1024.7,1641.0,1011.0,,2.4,3.1,{천둥}{강도1}(NW)0410-{뇌전}{강도1}(NW 2-3)0423-{뇌전}{강도1}(NW{이동}SW 2-3)0426-{뇌전}{강도0}(SW{이동}SE 3-4)0430-0450. {소나기}0420-{비}0430-0510. {박무}0720-{박무}{강도0}0900-1050. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2005-04-18,10.7,8.0,15.1,1429.0,740.0,0.0,0.0,0.0,5.42,0.1,,,65.0,84.9,1430.0,6826.0,7.9,19.2,12.6,70.0,70.0,70.0,2349.0,1310.0,13.3,0.2,,,,9.1,6.4,8.4,7.7,12.5,,,,,,,,,,,,,,,11.1,1001.5,1020.5,1017.1,1022.5,419.0,2313.0,9.83,,,{박무}0320-{시정(미만)}{1km}{낮은안개}0510-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0650-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0930-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1225-1345. {박무}1520-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1845-{시정(미만)}{0.5km}{안개}1905-{시정(미만)}{0.2km}{안개}2010-{안개}{강도2}2100-{안개}{강도2}2400- {비}0845-{비}{강도0}0900-0920. {안개비}1910-{안개비}{강도2}2100-{안개비}{강도2}2400-,102,124.6305,37.9661
2005-04-18,10.3,8.5,13.6,1101.0,120.0,0.0,0.0,0.0,1.08,,,,56.0,74.1,1524.0,1642.0,1.9,6.5,4.6,20.0,360.0,20.0,1333.0,1252.0,13.3,7.0,2.82,18.23,1200.0,6.9,4.3,6.1,6.6,14.4,9.5,14.8,14.3,13.6,12.7,11.5,10.2,13.2,10.2,,,,,,9.4,1021.3,1024.5,1022.5,1026.2,0.0,2305.0,,1.8,3.0,{비}0705-0810. {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {햇무리}1150-1220. {놀}1745-1815.,105,128.891,37.7515
2005-04-18,9.7,7.6,13.6,1211.0,2346.0,0.0,0.0,0.0,0.58,0.0,,,72.0,84.8,1204.0,1469.0,1.7,8.0,6.3,360.0,360.0,360.0,1315.0,1325.0,13.3,6.4,,,,6.1,2.1,7.5,3.7,13.5,,,,,,,,,,,,,,,10.4,1020.1,1024.6,1022.5,1026.1,0.0,2322.0,,,,{비}0830-{비}{강도0}0900-0905.,106,129.1243,37.5071
2005-04-18,15.2,10.3,18.8,1651.0,507.0,4.5,2.5,2.0,2.3,0.0,331.0,330.0,42.0,61.1,1446.0,1469.0,1.7,6.1,3.4,70.0,70.0,70.0,952.0,1059.0,13.3,1.4,1.36,5.22,1400.0,8.0,4.6,7.7,3.0,13.6,10.1,13.2,12.6,12.5,11.8,11.5,10.4,13.0,10.6,,,,,,10.7,1012.3,1022.6,1020.8,1024.1,313.0,2349.0,,1.3,2.0,{천둥}{강도0}(NW)0210-0225. {천둥}{강도0}(NW)0245-{뇌전}{강도0}(NW 4-6)0250-{뇌전}{강도1}(NW 3-5)0300-{뇌전}{강도1}(NW{이동}W 2-4)0309-{뇌전}{강도1}(W{이동}SW 4-6)0340-0349. {뇌전}{강도0}(NW 4-6)0355-0440. {뇌전}{강도0}(N 4-6)0445-0520. {소나기}0327-{비}0522-0530. {비}1355-1410.,108,126.9658,37.5714
