dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.0,2.5,1999-12-31 15:01:00+00:00,11.5,2000-01-01 05:16:00+00:00,0.0,,,5.8,,2.0,12.2,1423,646,126.5496,36.153
2000-01-02,5.7,3.1,2000-01-02 14:09:00+00:00,7.9,2000-01-01 20:27:00+00:00,2.5,,,10.9,,3.6,192.8,1423,646,126.5496,36.153
2000-01-03,-0.2,-3.1,2000-01-03 14:45:00+00:00,3.5,2000-01-02 15:01:00+00:00,0.0,,,10.6,,2.3,268.8,1421,646,126.5496,36.153
2000-01-04,1.8,-4.2,2000-01-03 20:39:00+00:00,7.3,2000-01-04 05:19:00+00:00,0.0,,,5.6,,2.0,0.5,1426,646,126.5496,36.153
2000-01-05,6.2,3.9,2000-01-04 22:03:00+00:00,9.1,2000-01-05 13:49:00+00:00,13.5,,,9.9,,2.8,358.9,1413,646,126.5496,36.153
2000-01-06,4.4,-0.9,2000-01-06 14:25:00+00:00,9.9,2000-01-05 16:20:00+00:00,6.0,,,11.9,,4.4,268.5,1404,646,126.5496,36.153
2000-01-07,-4.4,-6.8,2000-01-06 23:01:00+00:00,0.4,2000-01-06 15:04:00+00:00,1.0,,,13.6,,2.4,266.2,1429,646,126.5496,36.153
2000-01-08,0.4,-4.2,2000-01-07 15:05:00+00:00,3.2,2000-01-08 03:04:00+00:00,0.0,,,7.5,,1.8,266.2,1426,646,126.5496,36.153
2000-01-09,-0.1,-2.0,2000-01-08 21:41:00+00:00,1.8,2000-01-09 06:54:00+00:00,0.0,,,7.0,,1.9,358.0,1427,646,126.5496,36.153
2000-01-10,0.6,-3.1,2000-01-09 15:00:00+00:00,3.6,2000-01-10 01:18:00+00:00,0.0,,,9.0,,1.9,292.2,1425,646,126.5496,36.153
2000-01-11,0.5,-6.7,2000-01-10 21:30:00+00:00,5.4,2000-01-11 04:20:00+00:00,0.0,,,6.6,,1.6,352.9,1425,646,126.5496,36.153
2000-01-12,5.4,4.0,2000-01-11 19:12:00+00:00,7.8,2000-01-12 04:40:00+00:00,1.0,,,6.9,,2.5,3.0,1427,646,126.5496,36.153
2000-01-13,2.2,0.0,2000-01-13 14:22:00+00:00,4.6,2000-01-12 17:41:00+00:00,0.5,,,11.2,,3.3,269.9,1428,646,126.5496,36.153
2000-01-14,-0.1,-2.2,2000-01-14 14:59:00+00:00,1.6,2000-01-14 03:51:00+00:00,0.0,,,6.0,,1.4,242.2,1427,646,126.5496,36.153
