dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-13.1,-19.5,2004-12-31 22:48:00+00:00,-5.4,2005-01-01 05:31:00+00:00,0.0,,,8.0,,1.0,226.5,1438,525,128.3797,37.6161
2005-01-02,-6.6,-17.4,2005-01-01 17:04:00+00:00,-1.2,2005-01-02 13:23:00+00:00,0.0,,,9.8,,1.8,246.2,1439,525,128.3797,37.6161
2005-01-03,-1.0,-3.6,2005-01-03 14:56:00+00:00,1.7,2005-01-03 04:13:00+00:00,1.5,,,14.3,,3.9,287.0,1439,525,128.3797,37.6161
2005-01-04,-9.6,-17.1,2005-01-04 14:52:00+00:00,-3.6,2005-01-03 15:01:00+00:00,0.0,,,13.1,,1.9,294.5,1438,525,128.3797,37.6161
2005-01-05,-11.3,-21.7,2005-01-04 23:05:00+00:00,-0.6,2005-01-05 05:40:00+00:00,0.0,,,6.5,,0.7,213.1,1439,525,128.3797,37.6161
2005-01-06,-4.7,-10.0,2005-01-05 15:01:00+00:00,-0.6,2005-01-06 04:12:00+00:00,0.0,,,8.6,,1.7,253.5,1440,525,128.3797,37.6161
2005-01-07,-6.3,-15.4,2005-01-07 14:55:00+00:00,-2.2,2005-01-06 19:04:00+00:00,0.0,,,11.0,,2.5,296.1,1438,525,128.3797,37.6161
2005-01-08,-11.2,-20.6,2005-01-07 22:35:00+00:00,-4.4,2005-01-08 06:27:00+00:00,0.0,,,9.8,,1.7,253.6,1439,525,128.3797,37.6161
2005-01-09,-13.7,-21.0,2005-01-08 23:02:00+00:00,-6.8,2005-01-09 05:24:00+00:00,0.0,,,6.9,,1.2,248.5,1435,525,128.3797,37.6161
2005-01-10,-12.2,-21.8,2005-01-09 21:19:00+00:00,-5.8,2005-01-10 06:29:00+00:00,0.0,,,9.0,,2.1,254.2,1439,525,128.3797,37.6161
2005-01-11,-9.3,-13.1,2005-01-10 20:58:00+00:00,-5.5,2005-01-11 05:53:00+00:00,0.0,,,9.8,,2.7,272.3,1438,525,128.3797,37.6161
